token,label,source of relation
MODENA,,
Sei,,
mesi,,
per,,
interruzione,,
di,,
culto,,
religioso,,
:,,
è,,
la,,
condanna,,
toccata,,
a,,
M,[110887]NER_PER,
.,[110887]NER_PER,
A,[110887]NER_PER,
.,[110887]NER_PER,
",",,
33,,
anni,,
",",,
nomade,,
rom,[110895]DBPEDIA,
bosniaco,,
con,,
più,,
di,,
venti,,
nomi,,
falsi,,
",",,
che,,
da,,
anni,,
bazzica,,
in,,
centro,,
.,,
È,,
l,,
',,
uomo,,
che,,
tre,,
anni,,
fa,,
durante,,
la,,
celebrazione,,
della,,
festa,,
di,,
Sant,,
',,
Antonio,[110888]NER_PER,
entrò,,
più,,
volte,,
in,,
Duomo,[110896]DBPEDIA,
gridando,,
e,,
squarciagola,,
",",,
uscendo,,
e,,
tornando,,
fino,,
a,,
quando,,
la,,
messa,,
non,,
è,,
stata,,
interrotta,,
perché,,
i,,
fedeli,,
erano,,
ormai,,
spaventati,,
da,,
quelle,,
comparse,,
improvvise,,
.,,
Ieri,[110886]TE,
il,,
giudice,,
",",,
al,,
termine,,
del,,
processo,,
",",,
lo,,
ha,,
condannato,,
a,,
sei,,
mesi,,
con,,
le,,
attenuanti,,
considerando,,
che,,
era,,
già,,
recidivo,,
",",,
quando,,
la,,
procura,,
aveva,,
chiesto,,
dieci,,
mesi,,
.,,
L,,
',,
imputato,,
non,,
era,,
presente,,
in,,
aula,,
.,,
Una,,
condanna,,
in,,
più,,
che,,
si,,
aggiunge,,
a,,
una,,
lunga,,
serie,,
di,,
lamentele,,
e,,
segnalazioni,,
alle,,
forze,,
dell,,
',,
ordine,,
tutte,,
contro,,
di,,
lui,,
:,,
tutte,,
provenienti,,
dal,,
centro,,
storico,,
e,,
in,,
particolare,,
dalla,,
zona,,
fra,,
piazzale,,
San,"[110889]NER_LOC, [110897]DBPEDIA",
Francesco,[110889]NER_LOC,
",",,
corso,,
Canalchiaro,,
fino,,
a,,
corso,,
Duomo,[110898]DBPEDIA,
.,,
È,,
infatti,,
quel,,
giovane,,
accattone,,
che,,
",",,
spesso,,
in,,
compagnia,,
di,,
un,,
amico,,
",",,
girava,,
ubriaco,,
offendendo,,
i,,
passanti,,
",",,
minacciando,,
chi,,
gli,,
capitava,,
a,,
tiro,,
e,,
entrando,,
nei,,
negozi,,
per,,
taglieggiare,,
i,,
commercianti,,
:,,
chiedeva,,
soldi,,
per,,
“,,
lasciarli,,
in,,
pace,,
”,,
",",,
una,,
specie,,
di,,
pizzo,,
passato,,
come,,
contributo,,
volontario,,
per,,
aiutarlo,,
.,,
Una,,
situazione,,
pesante,,
che,,
non,,
solo,,
ha,,
creato,,
forte,,
disagio,,
ma,,
ha,,
finito,,
per,,
portare,,
ad,,
esposti,,
e,,
denunce,,
con,,
numerosi,,
interventi,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Poi,,
tra,,
gli,,
episodi,,
ricollegati,,
a,,
lui,,
sono,,
emerse,,
accuse,,
di,,
furto,,
e,,
persino,,
le,,
bravate,,
in,,
centro,,
su,,
un,,
motorino,,
senza,,
targa,,
.,,
Il,,
suo,,
comportamento,,
aggressivo,,
verso,,
chiunque,,
gli,,
ha,,
creato,,
un,,
muro,,
di,,
ostilità,,
in,,
centro,,
",",,
dove,,
abitava,,
(,,
nella,,
zona,,
di,,
piazzale,,
Redecocca,,
),,
.,,
Quando,,
gli,,
