token,label,source of relation
Erano,,
appena,,
uscite,,
dalle,,
officine,,
di,,
Maranello,"[26063]NER_LOC, [26082]DBPEDIA",
e,,
ancora,,
da,,
immatricolare,,
:,,
due,,
costosissime,,
Ferrari,,
458,,
destinate,,
al,,
mercato,,
estero,,
malese,,
",",,
all,,
',,
alba,,
di,,
ieri,[26058]TE,
sono,,
state,,
rubate,,
a,,
Salvaterra,[26064]NER_LOC,
di,[26064]NER_LOC,
Casalgrande,"[26064]NER_LOC, [26083]DBPEDIA",
",",,
a,,
due,,
passi,,
da,,
Sassuolo,"[26065]NER_LOC, [26084]DBPEDIA",
.,,
Erano,,
",",,
e,,
proprio,,
questo,,
ha,,
dell,,
',,
incredibile,,
(,,
oltre,,
all,,
',,
eccezionalità,,
del,,
lussuoso,,
bottino,,
),,
",",,
custodite,,
in,,
un,,
container,,
a,,
bordo,,
di,,
un,,
semirimorchio,,
",",,
lasciato,,
parcheggiato,,
in,,
un,,
',,
area,,
di,,
sosta,,
in,,
via,[26066]NER_LOC,
XXV,[26066]NER_LOC,
Aprile,[26066]NER_LOC,
.,,
A,,
quanto,,
risulta,,
",",,
non,,
c,,
',,
era,,
alcun,,
allarme,,
antifurto,,
",",,
non,,
c,,
',,
era,,
nemmeno,,
alcun,,
custode,,
.,,
Ad,,
accorgersi,,
della,,
“,,
sparizione,,
”,,
del,,
semirimorchio,,
e,,
del,,
suo,,
preziosissimo,,
contenuto,,
e,,
a,,
rivolgersi,,
ai,,
carabinieri,[26067]NER_ORG,
–,,
a,,
indagare,,
ora,[26059]TE,
sono,,
quelli,,
di,,
Casalgrande,"[26068]NER_LOC, [26085]DBPEDIA",
–,,
è,,
stato,,
un,,
residente,,
",",,
forse,,
lo,,
stesso,,
autotrasportatore,,
",",,
che,,
è,,
di,,
Casalgrande,"[26069]NER_LOC, [26086]DBPEDIA",
",",,
e,,
che,,
",",,
soltanto,,
qualche,,
ora,,
prima,,
",",,
aveva,,
ritirato,,
le,,
costose,,
vetture,,
dalle,,
officine,,
Ferrari,,
di,,
Maranello,"[26070]NER_LOC, [26087]DBPEDIA",
.,,
Dunque,,
le,,
due,,
automobili,,
(,,
il,,
cui,,
valore,,
si,,
aggira,[26088]DBPEDIA,
intorno,,
ai,,
duecentomila,,
euro,,
ciascuna,,
),,
",",,
invece,,
di,,
prendere,,
posto,,
",",,
come,,
da,,
programmi,,
",",,
ieri,[26060]TE,
mattina,[26060]TE,
sull,,
',,
imbarcazione,,
mercantile,,
che,,
da,,
La,"[26071]NER_ORG, [26089]DBPEDIA",
Spezia,"[26071]NER_ORG, [26089]DBPEDIA",
le,,
avrebbe,,
condotte,,
a,,
destinazione,,
",",,
in,,
Malesia,"[26072]NER_LOC, [26090]DBPEDIA",
",",,
ora,[26061]TE,
battono,,
ben,,
altri,,
lidi,,
:,,
forse,,
nascoste,,
in,,
qualche,,
luogo,,
insospettabile,,
",",,
in,,
attesa,,
di,,
venire,,
“,,
ripulite,,
”,,
e,,
rivendute,,
al,,
mercato,,
nero,,
.,,
Almeno,,
questa,,
è,,
la,,
ricostruzione,,
possibile,,
di,,
cosa,,
possa,,
accadere,,
dopo,,
un,,
simile,,
furto,,
.,,
L,,
',,
unico,,
elemento,,
in,,
grado,,
di,,
ricondurle,,
ai,,
proprietari,,
è,,
il,,
numero,,
di,,
telaio,,
:,,
la,,
prima,,
cosa,,
destinata,,
a,,
“,,
sparire,,
”,,
.,,
«,,
Le,,
due,,
automobili,,
erano,,
per,,
due,,
privati,,
che,,
le,,
hanno,,
ordinate,,
in,,
Malesia,"[26073]NER_LOC, [26091]DBPEDIA",
",",,
presumibilmente,,
un,,
anno,,
e,,
mezzo,,
fa,,
",",,
più,,
o,,
meno,,
il,,
tempo,,
necessario,,
per,,
realizzare,,
le,,
vetture,,
una,,
volta,,
che,,
vengono,,
richieste,,
",",,
e,,
dove,,
ci,,
appoggiamo,,
a,,
un,,
',,
azienda,,
che,,
importa,,
e,,
vende,,
i,,
nostri,,
modelli,,
–,,
ha,,
spiegato,,
Stefano,[26074]NER_PER,
Lai,[26074]NER_PER,
della,,
Ferrari,[26075]NER_ORG,
di,,
Maranello,[26076]NER_LOC,
–,,
È,,
stata,,
questa,,
azienda,,
(,,
partner,,
ufficiale,,
Ferrari,[26077]NER_ORG,
in,,
Malesia,[26078]NER_LOC,
è,,
la,,
Naza,[26079]NER_ORG,
Italia,[26079]NER_ORG,
Sdn,[26079]NER_ORG,
Bhd,[26079]NER_ORG,
",",,
ndr,,
),,
a,,
scegliere,,
l,,
',,
autotrasportatore,,
di,,
Casalgrande,[26080]NER_LOC,
per,,
il,,
trasporto,,
.,,
Il,,
ritiro,,
a,,
Maranello,[26081]NER_LOC,
è,,
probabile,,
sia,,
avvenuto,,
il,[26062]TE,
giorno,[26062]TE,
prima,[26062]TE,
",",,
cioè,,
nella,,
giornata,,
di,,
mercoledì,,
.,,
Le,,
automobili,,
erano,,
già,,
state,,
pagate,,
e,,
quindi,,
erano,,
già,,
di,,
proprietà,,
dell,,
',,
importatore,,
che,,
le,,
aveva,,
richieste,,
.,,
Dovrebbero,,
essere,,
già,,
dotate,,
di,,
copertura,,
assicurativa,,
.,,
Ferrari,,
dunque,,
non,,
c,,
',,
entra,,
più,,
nulla,,
e,,
non,,
può,,
fare,,
granché,,
:,,
nella,,
dotazione,,
di,,
base,,
non,,
c,,
',,
è,,
alcun,,
sistema,,
antifurto,,
o,,
collegamento,,
satellitare,,
.,,
Il,,
furto,,
dunque,,
danneggia,,
l,,
',,
azienda,,
malese,,
",",,
oltre,,
all,,
',,
autotrasportatore,,
che,,
le,,
aveva,,
in,,
carico,,
»,,
.,,
Partite,,
dunque,,
le,,
indagini,,
per,,
cercare,,
di,,
risalire,,
a,,
chi,,
ha,,
messo,,
a,,
segno,,
il,,
colpo,,
e,,
ha,,
fatto,,
sparire,,
un,,
“,,
bottino,,
”,,
veramente,,
di,,
valore,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
