token,label,source of relation
che,,
arriva,,
a,,
compimento,,
a,,
giusto,,
un,,
anno,,
dalla,,
crisi,,
che,,
si,,
verificò,,
a,,
Montebonello,[47641]NER_LOC,
",",,
teatro,[47653]DBPEDIA,
il,[47630]TE,
6,[47630]TE,
novembre,[47630]TE,
2014,[47630]TE,
di,,
una,,
riunione,,
incandescente,,
in,,
cui,,
più,,
di,,
130,,
cittadini,,
manifestarono,,
la,,
propria,,
esasperazione,,
per,,
l,,
',,
ondata,,
di,,
furti,,
che,,
aveva,,
colpito,,
la,,
frazione,,
.,,
L,,
',,
estensione,,
della,,
rete,,
parte,,
da,,
questo,,
centro,,
per,,
dirigersi,,
verso,,
Madonna,[47642]NER_PER,
Baldaccini,[47642]NER_PER,
",",,
proseguire,,
sulla,,
rotonda,,
della,,
Mirage,[47654]DBPEDIA,
",",,
scendere,,
da,,
una,,
parte,,
a,,
Coscogno,,
e,,
proseguire,,
dall,,
',,
altra,,
sempre,,
sulla,,
statale,,
12,,
a,,
Sant,,
',,
Antonio,,
e,,
all,,
',,
Acquabuona,,
",",,
portandosi,,
alle,,
porte,,
di,,
Pavullo,[47643]NER_LOC,
.,,
Poi,,
sarà,,
la,,
volta,,
di,,
Benedello,[47644]NER_PER,
",",,
Castagneto,[47645]NER_PER,
e,,
Verica,[47646]NER_PER,
.,,
L,,
',,
arrivo,,
delle,,
telecamere,,
è,,
stato,,
salutato,,
con,,
soddisfazione,,
su,,
Facebook,,
",",,
in,,
primis,,
dai,,
cittadini,,
che,,
avevano,,
fatto,,
da,,
pungolo,,
nei,,
mesi,,
scorsi,,
chiedendo,,
fatti,,
dopo,,
le,,
parole,,
.,,
«,,
Portiamo,,
a,,
termine,,
l,,
',,
impegno,,
–,,
commenta,,
il,,
sindaco,,
Romano,[47647]NER_PER,
Canovi,[47647]NER_PER,
–,,
i,,
lavori,,
sono,,
quasi,,
ultimati,,
e,,
tra,,
poco,,
si,,
procederà,,
all,,
',,
attivazione,,
.,,
E,,
',,
stato,,
un,,
lavoro,,
lungo,,
",",,
lo,,
so,,
",",,
ma,,
non,,
è,,
stato,,
semplice,,
trovare,,
le,,
risorse,,
e,,
pianificare,,
tutto,,
.,,
Un,,
anno,,
fa,,
quando,,
ho,,
incontrato,,
i,,
cittadini,,
imbufaliti,,
a,,
Montebonello,[47648]NER_LOC,
non,,
cerano,,
i,,
soldi,,
per,,
l,,
',,
intervento,,
e,,
57mila,,
euro,,
non,,
sono,,
pochi,,
da,,
trovare,,
.,,
Adesso,[47631]TE,
abbiamo,,
gli,,
apparecchi,,
",",,
la,,
rete,,
e,,
siamo,,
alla,,
fase,,
finale,,
:,,
mi,,
pare,,
che,,
la,,
risposta,,
ci,,
sia,,
.,,
Ma,,
devo,,
dire,,
che,,
grazie,,
al,,
grande,,
lavoro,,
fatto,,
dalle,,
forze,,
dell,,
',,
ordine,,
gli,,
episodi,,
di,,
furto,,
sono,,
calati,,
di,,
molto,,
»,,
.,,
