token,label,source of relation
MODENA,,
Domenica,[100718]TE,
17,[100718]TE,
novembre,[100718]TE,
",",,
ore,,
11,,
",",,
02,,
",",,
il,,
Guercino,[100746]DBPEDIA,
riscopre,,
la,,
chiesa,,
di,,
San,[100747]DBPEDIA,
Vincenzo,,
.,,
Sono,,
passati,,
esattamente,,
389,,
anni,,
dal,,
17,[100719]TE,
novembre,[100719]TE,
1630,"[100748]DBPEDIA, [100719]TE",
.,,
Quella,,
domenica,[100720]TE,
la,,
parrocchia,,
di,,
corso,,
Canalgrande,,
scopriva,,
per,,
la,,
prima,,
volta,,
l,,
',,
opera,,
di,,
Giovanni,"[100729]NER_PER, [100749]DBPEDIA",
Francesco,"[100729]NER_PER, [100749]DBPEDIA",
Barbieri,"[100729]NER_PER, [100749]DBPEDIA",
",",,
pittore,,
centese,,
più,,
noto,,
come,,
Guercino,"[100730]NER_PER, [100750]DBPEDIA",
.,,
L,,
',,
aveva,,
commissionata,,
il,,
duca,"[100731]NER_PER, [100751]DBPEDIA",
Alfonso,"[100731]NER_PER, [100752]DBPEDIA",
III,[100752]DBPEDIA,
d,[100752]DBPEDIA,
',[100752]DBPEDIA,
Este,[100752]DBPEDIA,
",",,
l,,
',,
ha,,
inaugurata,,
il,,
figlio,,
Francesco,"[100732]NER_PER, [100753]DBPEDIA",
I,"[100732]NER_PER, [100753]DBPEDIA",
.,[100732]NER_PER,
«,,
È,,
stato,,
il,,
primo,,
duca,[100754]DBPEDIA,
realmente,,
modenese,,
-,,
ha,,
rimarcato,,
ieri,[100721]TE,
dal,,
critico,,
d,,
',,
arte,,
Emilio,[100733]NER_PER,
Negro,[100733]NER_PER,
-,,
e,,
il,,
primo,,
a,,
chiamarsi,,
Francesco,[100734]NER_PER,
",",,
come,,
il,,
pontefice,,
attuale,,
»,,
.,,
Corsi,,
e,,
ricorsi,,
di,,
una,,
storia,,
negli,,
ultimi,,
anni,,
travagliata,,
.,,
Le,,
ferite,,
seguenti,,
al,,
furto,,
dell,,
',,
agosto,[100722]TE,
2014,[100722]TE,
",",,
al,,
ritrovamento,,
in,,
Marocco,"[100735]NER_LOC, [100755]DBPEDIA",
tre,,
anni,,
dopo,,
e,,
al,,
primo,,
restauro,,
sono,,
ancora,,
visibili,,
.,,
L,,
',,
opera,,
dedicata,,
alla,,
Vergine,[100736]NER_ORG,
in,,
trono,,
con,,
i,,
santi,,
Giovanni,[100737]NER_PER,
Evangelista,[100737]NER_PER,
e,,
Gregorio,"[100738]NER_PER, [100756]DBPEDIA",
Taumaturgo,"[100738]NER_PER, [100756]DBPEDIA",
ha,,
bisogno,,
di,,
nuovi,,
interventi,,
",",,
ma,,
intanto,,
è,,
tornata,,
a,,
casa,,
e,,
s,,
',,
è,,
rimessa,,
in,,
mostra,,
.,,
«,,
È,,
la,,
prima,,
tappa,,
di,,
un,,
processo,,
di,,
rinascita,,
-,,
ha,,
assicurato,,
don,,
Claudio,[100739]NER_PER,
Arletti,[100739]NER_PER,
",",,
parroco,,
di,,
San,[100757]DBPEDIA,
Giuseppe,,
e,,
San,"[100740]NER_ORG, [100758]DBPEDIA",
Biagio,[100740]NER_ORG,
-,,
ma,,
ha,,
ancora,,
bisogno,,
di,,
essere,,
portata,,
alla,,
bellezza,,
del,,
suo,,
splendore,,
»,,
.,,
Quello,,
splendore,,
che,,
i,,
modenesi,,
osservarono,,
per,,
la,,
prima,,
volta,,
quasi,,
quattro,,
secoli,,
pri,,
ma.,,
a...,,
guardando,,
da,,
un,,
',,
altra,,
parte,,
.,,
La,,
pala,,
non,,
era,,
infatti,,
esposta,,
sul,,
lato,,
sinistro,,
della,,
chiesa,,
subito,,
dopo,,
l,,
',,
ingresso,,
",",,
ma,,
«,,
nel,,
secondo,,
altare,,
di,,
destra,,
»,,
",",,
come,,
precisato,,
da,,
Negro,[100741]NER_PER,
.,,
Il,,
critico,,
d,,
',,
arte,,
ha,,
stupito,,
molti,,
degli,,
oltre,,
cento,,
fedeli,,
descrivendo,,
l,,
',,
opera,,
.,,
«,,
La,,
Madonna,[100742]NER_PER,
senza,,
Bambino,,
può,,
essere,,
definita,,
un,,
proto,,
-,,
manifesto,,
di,,
femminismo,,
-,,
ha,,
spiegato,,
Negro,[100743]NER_PER,
-,,
Il,,
suo,,
essere,,
sola,,
e,,
in,,
cattedra,,
rappresenta,,
un,,
unicum,,
iconografico,,
»,,
.,,
Il,,
critico,,
ha,,
poi,,
ricordato,,
che,,
«,,
è,,
l,,
',,
unico,,
quadro,,
a,,
Modena,"[100744]NER_LOC, [100759]DBPEDIA",
del,,
Guercino,[100760]DBPEDIA,
rimasto,,
nella,,
sede,,
originaria,,
»,,
.,,
Il,,
nuovo,,
abbraccio,,
di,,
ieri,[100723]TE,
non,,
sarà,,
l,,
',,
unica,,
occasione,,
di,,
rivederlo,,
.,,
Dal,,
lunedì,,
al,,
sabato,,
sarà,,
apprezzabile,,
dalle,,
8,[100724]TE,
.,[100724]TE,
30,[100724]TE,
alle,,
14,[100725]TE,
.,[100725]TE,
30,[100725]TE,
.,,
Alla,,
domenica,[100726]TE,
la,,
chiesa,,
sarà,,
aperta,,
invece,,
dalle,,
10,[100727]TE,
alle,,
12,[100728]TE,
.,,
Il,,
dipinto,,
sarà,,
sorvegliato,,
da,,
un,,
custode,,
e,,
da,,
telecamere,,
.,,
«,,
È,,
assolutamente,,
sicura,,
:,,
abbiamo,,
l,,
',,
approvazione,,
di,,
tutte,,
le,,
autorità,,
competenti,,
per,,
i,,
sistemi,,
d,,
',,
allarme,,
installati,,
»,,
",",,
ha,,
garantito,,
don,,
Arletti,[100745]NER_PER,
.,,
—,,
