token,label,source of relation
prima,[44093]TE,
del,[44093]TE,
febbraio,[44093]TE,
2014,[44093]TE,
),,
non,,
si,,
possono,,
estrarre,,
immagini,,
.,,
Allora,,
è,,
spontaneo,,
chiedersi,,
se,,
quel,,
',,
hard,[44115]DBPEDIA,
disk,[44115]DBPEDIA,
era,,
proprio,,
quello,,
installato,,
per,,
difendere,,
il,,
Museo,,
zoologico,,
e,,
tutta,,
l,,
',,
area,,
del,,
palazzo,,
del,,
Rettorato,,
sotto,,
videosorveglianza,,
oppure,,
è,,
stato,,
sostituito,,
dai,,
ladri,,
durante,,
il,,
colpo,,
.,,
È,,
possibile,,
che,,
l,,
',,
Università,,
avesse,,
in,,
dotazione,,
una,,
componente,,
così,,
modesta,,
?,,
Si,,
apre,,
insomma,,
una,,
serie,,
di,,
domande,,
che,,
si,,
aggiunge,,
all,,
',,
analisi,,
delle,,
immagini,,
dei,,
due,,
uomini,,
“,,
catturati,,
”,,
mentre,,
escono,,
dal,,
portone,,
del,,
Rettorato,,
in,,
corso,[44101]NER_LOC,
Canalgrande,[44101]NER_LOC,
",",,
uno,,
con,,
valigetta,,
e,,
uno,,
con,,
un,,
sacco,,
contenente,,
un,,
oggetto,,
lungo,,
quanto,,
il,,
corno,,
(,,
più,,
di,,
un,,
metro,,
),,
.,,
Per,[44094]TE,
ora,[44094]TE,
non,,
ci,,
sono,,
indagati,,
in,,
questa,,
indagine,,
condotta,,
dal,,
pm,,
Enrico,[44102]NER_PER,
Stefani,[44102]NER_PER,
",",,
ma,,
presto,,
potrebbero,,
scattare,,
avvisi,,
di,,
garanzia,,
.,,
È,,
un,,
caso,,
difficile,,
.,,
Il,,
furto,,
potrebbe,,
essere,,
stato,,
compiuto,,
da,,
una,,
banda,,
esterna,,
che,,
",",,
per,,
una,,
sua,,
fortunata,,
coincidenza,,
",",,
è,,
riuscita,,
a,,
impossessarsi,,
di,,
quel,,
corno,,
",",,
di,,
solito,,
tenuto,,
sotto,,
chiave,,
in,,
un,,
luogo,,
nascosto,,
",",,
proprio,,
nell,,
',,
unico,,
giorno,,
in,,
cui,,
è,,
stato,,
mostrato,,
a,,
una,,
scolaresca,,
e,,
lasciato,,
su,,
un,,
tavolo,,
da,,
un,,
custode,,
uscito,,
per,,
la,,
pausa,,
pranzo,,
.,,
Potrebbe,,
però,,
essere,,
un,,
colpo,,
su,,
commissione,,
compiuto,,
da,,
qualcuno,,
che,,
conosceva,,
bene,,
il,,
Museo,,
zoologico,,
e,,
i,,
suoi,,
tesori,,
:,,
troppi,,
furti,,
di,,
corni,,
di,,
rinoceronte,,
si,,
registrano,,
in,,
Italia,[44103]NER_LOC,
(,,
a,,
Pisa,[44104]NER_LOC,
e,,
Bologna,[44105]NER_LOC,
),,
e,,
in,,
Europa,[44106]NER_LOC,
per,,
non,,
pensare,,
che,,
esiste,,
un,,
canale,,
di,,
ricettazione,,
internazionale,,
per,,
questo,,
oggetto,,
prezioso,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
