token,label,source of relation
CARPI,[65081]NER_PER,
.,,
Un,,
incontro,,
promosso,,
da,,
motociclisti,,
provenienti,,
da,,
Carpi,"[65082]NER_ORG, [65102]DBPEDIA",
",",,
da,,
numerosi,,
paesi,,
della,,
provincia,[65083]NER_LOC,
",",,
ma,,
anche,,
da,,
fuori,,
",",,
come,,
da,,
Reggio,[65084]NER_LOC,
",",,
Cesena,"[65085]NER_ORG, [65103]DBPEDIA",
",",,
Parma,"[65086]NER_LOC, [65104]DBPEDIA",
",",,
o,,
addirittura,,
arrivati,,
da,,
altre,,
regioni,,
",",,
come,,
da,,
Mantova,"[65087]NER_LOC, [65105]DBPEDIA",
.,,
Si,,
è,,
svolto,,
ieri,[65078]TE,
sera,[65078]TE,
all,,
',,
arena,,
cross,,
di,,
via,[65088]NER_LOC,
Guastalla,"[65088]NER_LOC, [65106]DBPEDIA",
l,,
',,
incontro,,
tra,,
i,,
proprietari,,
di,,
numerosi,,
modelli,,
di,,
motociclette,,
",",,
accomunati,,
da,,
uno,,
spiacevole,,
episodio,,
di,,
cui,,
sono,,
stati,,
protagonisti,,
:,,
il,,
furto,,
del,,
proprio,,
bolide,,
.,,
I,,
rider,,
si,,
sono,,
voluti,,
dare,,
appuntamento,,
per,,
scatenare,,
una,,
mobilitazione,,
",",,
affinché,,
il,,
loro,,
problema,,
non,,
venga,,
dimenticato,,
e,,
non,,
passi,,
sotto,,
traccia,,
.,,
Oltre,,
ad,,
avere,,
subìto,,
il,,
furto,,
della,,
moto,,
",",,
infatti,,
",",,
molti,,
dei,,
derubati,,
hanno,,
riconosciuto,,
il,,
proprio,,
veicolo,,
su,,
un,,
profilo,,
Facebook,[65107]DBPEDIA,
ucraino,,
",",,
sul,,
quale,,
vengono,,
rivenduti,,
i,,
mezzi,,
motorizzati,,
sottratti,,
ai,,
legittimi,,
proprietari,,
che,,
ieri,[65079]TE,
sera,[65079]TE,
hanno,,
partecipato,,
alla,,
riunione,,
.,,
Dall,[65089]NER_PER,
',,
epidemia,,
di,,
furti,,
che,,
si,,
è,,
abbattuta,,
in,,
regione,[65090]NER_LOC,
e,,
oltre,,
è,,
nata,,
l,,
',,
idea,,
di,,
formare,,
il,,
comitato,,
che,,
ieri,[65080]TE,
sera,[65080]TE,
ha,,
preso,,
vita,,
ufficialmente,,
",",,
alla,,
presenza,,
anche,,
di,,
forze,[65091]NER_ORG,
dell,[65091]NER_ORG,
',[65092]NER_ORG,
ordine,[65093]NER_ORG,
",",,
alla,,
pista,,
da,,
cross,,
di,,
via,[65094]NER_LOC,
Guastalla,"[65094]NER_LOC, [65108]DBPEDIA",
a,,
Carpi,"[65095]NER_LOC, [65109]DBPEDIA",
.,,
«,,
Bisogna,,
fermare,,
questo,,
scempio,,
–,,
dice,[65110]DBPEDIA,
Pasquale,[65096]NER_PER,
Zuccaro,[65096]NER_PER,
",",,
organizzatore,,
della,,
serata,,
",",,
che,,
fa,,
parte,,
del,,
Motoclub,[65097]NER_ORG,
Carpi,"[65097]NER_ORG, [65111]DBPEDIA",
–,,
