token,label,source of relation
BOMPORTO,"[56459]NER_LOC, [56472]DBPEDIA",
.,,
Un,,
furto,,
che,,
ha,,
provocato,,
ingenti,,
danni,,
e,,
che,,
risulta,,
ancora,,
più,,
odioso,,
perché,,
avvenuto,,
ai,,
danni,,
di,,
un,,
',,
azienda,,
condotta,,
da,,
una,,
famiglia,,
che,,
non,,
si,,
è,,
ancora,,
completamente,,
rialzata,,
dopo,,
la,,
devastazione,,
provocata,,
dal,,
terremoto,,
del,,
2012,[56473]DBPEDIA,
",",,
dall,,
',,
alluvione,[56474]DBPEDIA,
nel,,
2014,,
e,,
dalla,,
tromba,[56475]DBPEDIA,
d,,
',,
aria,,
.,,
I,,
ladri,,
hanno,,
colpito,,
",",,
nella,,
notte,,
tra,,
domenica,[56457]TE,
e,,
ieri,[56458]TE,
",",,
all,,
',,
Azienda,[56460]NER_ORG,
agricola,[56460]NER_ORG,
Casumaro,"[56460]NER_ORG, [56476]DBPEDIA",
di,,
via,[56461]NER_LOC,
Cavezzo,[56461]NER_LOC,
-,[56461]NER_LOC,
Camposanto,[56461]NER_LOC,
.,,
Il,,
bottino,,
è,,
consistente,,
:,,
i,,
malviventi,,
",",,
dopo,,
avere,,
rotto,,
una,,
finestra,,
si,,
sono,,
impadroniti,,
tra,,
l,,
',,
altro,,
di,,
caciotte,,
e,,
tante,,
confezioni,,
di,,
Parmigiano,"[56462]NER_LOC, [56477]DBPEDIA",
reggiano,"[56462]NER_LOC, [56477]DBPEDIA",
.,,
E,,
non,,
è,,
finita,,
:,,
per,,
scappare,,
hanno,,
caricato,,
la,,
refurtiva,,
sul,,
furgone,,
Fiat,[56478]DBPEDIA,
Ducato,,
attrezzato,,
dai,,
Casumaro,[56479]DBPEDIA,
per,,
la,,
distribuzione,,
automatica,,
del,,
latte,,
.,,
Un,,
mezzo,,
che,,
avrebbe,,
dovuto,,
debuttare,,
a,,
giorni,,
",",,
presso,,
il,,
mercato,,
contadino,,
dove,,
si,,
reca,,
l,,
',,
azienda,,
agricola,,
.,,
«,,
Per,,
il,,
furgone,,
occorre,,
conteggiare,,
almeno,,
20mila,,
euro,,
andati,,
in,,
fumo,,
–,,
spiega,,
Elisa,"[56463]NER_PER, [56480]DBPEDIA",
Casumaro,"[56463]NER_PER, [56481]DBPEDIA",
",",,
alla,,
guida,,
dell,,
',,
azienda,,
",",,
sotto,,
choc,,
-,,
Per,,
i,,
formaggi,,
almeno,,
altri,,
10mila,,
.,,
I,,
ladri,,
sono,,
venuti,,
di,,
notte,,
e,,
non,,
ci,,
siamo,,
accorti,,
di,,
nulla,,
.,,
Non,,
sappiamo,,
se,,
per,,
rubare,,
il,,
furgone,,
abbiano,,
trovato,,
le,,
chiavi,,
da,,
qualche,,
parte,,
o,,
abbiano,,
utilizzato,,
i,,
cavi,,
per,,
farlo,,
partire,,
e,,
scappare,,
.,,
Di,,
certo,,
",",,
sappiamo,,
che,,
",",,
dopo,,
aver,,
aperto,,
i,,
cancelli,,
",",,
hanno,,
rotto,,
una,,
delle,,
finestre,,
per,,
entrare,,
nel,,
caseificio,,
e,,
rubare,,
100,,
caciotte,,
“,,
Milena,,
”,,
",",,
10,,
“,,
Marie,[56464]NER_PER,
alluvionate,,
”,,
",",,
che,,
è,,
un,,
tipo,,
di,,
gorgonzola,,
senza,,
muffa,,
",",,
poi,,
il,,
computer,,
e,,
diverse,,
confezioni,,
da,,
un,,
chilogrammo,,
di,,
Parmigiano,,
-,,
reggiano,,
.,,
Hanno,,
passato,,
questi,,
prodotti,,
sempre,,
attraverso,,
la,,
finestra,,
e,,
poi,,
sono,,
fuggiti,,
facendo,,
perdere,,
le,,
loro,,
tracce,,
e,,
sono,,
ben,,
poche,,
le,,
speranze,,
che,,
nutriamo,,
di,,
poterci,,
reimpossessare,,
del,,
nostro,,
furgone,,
.,,
Ma,,
non,,
ci,,
abbattiamo,,
:,,
continueremo,,
a,,
produrre,,
le,,
nostre,,
Marie,[56465]NER_PER,
alluvionate,,
