token,label,source of relation
«,,
Ti,,
faccio,,
assaggiare,,
le,,
mie,,
armi,,
»,,
.,,
È,,
bastata,,
questa,,
minaccia,,
del,,
padre,,
",",,
che,,
il,,
figlio,,
sapeva,,
fondata,,
",",,
perché,,
il,,
giovane,,
chiamasse,,
la,,
Polizia,[98319]NER_ORG,
al,,
culmine,,
di,,
una,,
lite,,
familiare,,
.,,
Così,,
la,,
Questura,,
ha,,
scoperto,,
un,,
vero,,
e,,
proprio,,
arsenale,,
illegale,,
nelle,,
mani,,
di,,
un,,
calabrese,[98331]DBPEDIA,
",",,
Rocco,[98320]NER_PER,
Longo,[98320]NER_PER,
",",,
55,,
anni,,
",",,
muratore,,
incensurato,,
",",,
finito,,
in,,
carcere,,
per,,
detenzione,,
abusiva,,
di,,
armi,,
",",,
di,,
armi,,
da,,
guerra,,
e,,
di,,
armi,,
clandestine,,
.,,
Inoltre,,
",",,
l,,
',,
uomo,,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
di,,
una,,
pistola,,
rubata,,
a,,
Modena,"[98321]NER_LOC, [98332]DBPEDIA",
e,,
per,,
il,,
possesso,,
di,,
segni,,
distintivi,,
contraffatti,,
:,,
si,,
tratta,,
di,,
una,,
paletta,,
dei,,
vigili,,
urbani,,
di,,
Sassuolo,"[98322]NER_LOC, [98333]DBPEDIA",
.,,
Il,,
blitz,,
è,,
scattato,,
a,,
Reggio,[98323]NER_LOC,
",",,
dove,,
vivono,,
Longo,[98324]NER_PER,
e,,
il,,
figlio,,
.,,
La,,
richiesta,,
di,,
intervento,,
al,,
113,,
è,,
scattata,,
alle,,
14,,
di,,
sabato,[98316]TE,
scorso,[98316]TE,
",",,
quando,,
un,,
muratore,,
29enne,,
ha,,
chiesto,,
l,,
',,
intervento,,
della,,
Polizia,[98325]NER_ORG,
per,,
un,,
dissidio,,
familiare,,
.,,
Pareva,,
una,,
semplice,,
lite,,
legata,,
a,,
disaccordi,,
familiari,,
.,,
Quando,,
però,,
gli,,
agenti,,
sono,,
arrivati,,
sul,,
posto,,
e,,
hanno,,
ascoltato,,
il,,
29enne,,
",",,
si,,
sono,,
subito,,
allarmati,,
per,,
la,,
presenza,,
di,,
armi,,
e,,
hanno,,
eseguito,,
una,,
accurata,,
perquisizione,,
dell,,
',,
abitazione,,
",",,
composta,,
da,,
un,,
primo,,
piano,,
ed,,
un,,
seminterrato,,
.,,
Le,,
sorprese,,
non,,
sono,,
mancate,,
.,,
Gli,,
agenti,,
hanno,,
scoperto,,
una,,
pistola,,
Beretta,[98326]NER_PER,
con,,
colpo,,
camerato,,
(,,
cioè,,
in,,
canna,,
),,
e,,
3,,
proiettili,,
calibro,,
6,[98317]TE,
.,[98317]TE,
35,[98317]TE,
;,,
un,,
fucile,,
da,,
caccia,,
modificato,,
e,,
clandestino,,
",",,
considerato,,
un,,
',,
arma,,
da,,
guerra,,
",",,
con,,
inseriti,,
dei,,
pezzi,,
di,,
altre,,
armi,,
e,,
ben,,
24,,
munizioni,,
calibro,,
8,[98318]TE,
.,[98318]TE,
57,[98318]TE,
;,,
e,,
una,,
bomba,,
a,,
mano,,
priva,,
di,,
detonatore,,
.,,
Quest,,
',,
ultimo,,
era,,
a,,
parte,,
",",,
in,,
un,,
marsupio,,
nero,,
con,,
altri,,
pezzi,,
",",,
ma,,
sarebbe,,
bastato,,
togliere,,
la,,
spoletta,,
inserire,,
il,,
detonatore,,
sul,,
fondo,,
per,,
farla,,
scoppiare,,
.,,
La,,
pistola,,
e,,
il,,
fucile,,
si,,
trovavano,,
in,,
una,,
cassettiera,,
dentro,,
una,,
stanza,,
adibita,,
a,,
ripostiglio,,
",",,
la,,
bomba,,
a,,
mano,,
in,,
salotto,,
",",,
in,,
un,,
cassetto,,
.,,
La,,
pistola,,
Beretta,[98327]NER_PER,
è,,
stata,,
rubata,,
durante,,
un,,
furto,,
in,,
abitazione,,
a,,
Modena,"[98328]NER_LOC, [98334]DBPEDIA",
nel,,
2018,,
(,,
da,,
qui,,
la,,
ricettazione,,
),,
:,,
quel,,
calibro,,
",",,
così,,
piccolo,,
e,,
veloce,,
",",,
è,,
raro,,
ed,,
è,,
ritenuto,,
in,,
grado,,
di,,
perforare,,
i,,
giubbotti,,
antiproiettile,,
.,,
È,,
stata,,
ritrovata,,
",",,
inoltre,,
",",,
una,,
paletta,,
con,,
la,,
scritta,,
“,,
Comune,[98329]NER_LOC,
di,[98329]NER_LOC,
Sassuolo,[98329]NER_LOC,
-,,
vigili,,
urbani,,
”,,
",",,
molto,,
datata,,
ma,,
si,,
presume,,
vera,,
;,,
come,,
il,,
55enne,,
ne,,
sia,,
entrato,,
in,,
possesso,,
sarà,,
da,,
appurare,,
.,,
Dal,,
Comando,,
di,,
polizia,,
municipale,,
fanno,,
sapere,,
che,,
non,,
risultano,,
furti,,
negli,,
ultimi,,
tempi,,
.,,
La,,
paletta,,
",",,
tuttavia,,
",",,
è,,
un,,
oggetto,,
molto,,
semplice,,
da,,
imitare,,
.,,
Nello,,
scandagliare,,
l,,
',,
abitazione,,
i,,
poliziotti,,
hanno,,
scoperto,,
due,,
fondine,,
",",,
incompatibili,,
con,,
gli,,
strumenti,,
da,,
fuoco,,
presenti,,
ma,,
compatibili,,
con,,
altre,,
tipologie,,
di,,
armi,,
:,,
una,,
fondina,,
marrone,,
di,,
una,,
Beretta,[98330]NER_PER,
88,,
e,,
una,,
fondina,,
nera,,
per,,
un,,
revolver,,
a,,
tamburo,,
.,,
—,,
