token,label,source of relation
portavalori,,
",",,
che,,
questi,,
lo,,
porti,,
alla,,
Sala,,
Conte,,
di,,
Bologna,"[104174]NER_LOC, [104188]DBPEDIA",
dove,,
un,,
contabile,,
",",,
sotto,,
l,,
',,
occhio,,
di,,
una,,
telecamera,,
che,,
registra,,
",",,
apra,,
la,,
busta,,
e,,
conti,,
il,,
denaro,,
.,,
Una,,
verifica,,
circolare,,
",",,
insomma,,
",",,
ma,,
quel,,
giorno,,
non,,
si,,
è,,
chiuso,,
il,,
cerchio,,
contabile,,
:,,
nella,,
busta,,
c,,
',,
erano,,
4mila,,
euro,,
e,,
non,,
5mila,,
;,,
mancavano,,
mille,,
euro,,
.,,
Che,,
fine,,
avevano,,
fatto,,
?,,
Nella,,
catena,,
dei,,
passaggi,,
del,,
denaro,,
",",,
il,,
primo,,
sospetto,,
è,,
caduto,,
sui,,
corrieri,,
",",,
ma,,
dalla,,
visione,,
dei,,
filmati,,
in,,
Sala,,
Conte,,
a,,
Bologna,"[104175]NER_LOC, [104189]DBPEDIA",
la,,
busta,,
è,,
risultata,,
sigillata,,
.,,
Quindi,,
era,,
accaduto,,
qualcosa,,
prima,,
della,,
spedizione,,
",",,
sicuramente,,
all,,
',,
Outlet,,
a,,
Modena,"[104176]NER_LOC, [104190]DBPEDIA",
.,,
I,,
CONTROLLI,,
Da,,
Milano,"[104177]NER_LOC, [104191]DBPEDIA",
sono,,
partiti,,
i,,
controlli,,
",",,
terminati,,
con,,
la,,
lettera,,
di,,
licenziamento,,
alla,,
titolare,,
41enne,,
dopo,,
una,,
breve,,
sospensione,,
.,,
È,,
risultato,,
che,,
",",,
oltre,,
ai,,
mille,,
iniziali,,
",",,
mancavano,,
altri,,
34mila,,
euro,,
.,,
Dalla,,
ricostruzione,,
",",,
e,,
anche,,
nel,,
corso,,
delle,,
indagini,,
in,,
Procura,,
",",,
è,,
emerso,,
che,,
si,,
era,,
inceppato,,
un,,
meccanismo,,
di,,
copertura,,
di,,
ammanchi,,
attuata,,
con,,
i,,
pagamenti,,
successivi,,
.,,
La,,
Armani,[104178]NER_PER,
ha,,
chiuso,,
la,,
vicenda,,
con,,
discrezione,,
prelevando,,
solo,,
una,,
quota,,
dal,,
Tfr,,
e,,
non,,
ha,,
sporto,,
denuncia,,
.,,
L,,
',,
ha,,
incriminata,,
la,,
Procura,[104179]NER_ORG,
per,,
furto,,
aggravato,,
.,,
La,,
difesa,,
però,,
ieri,[104158]TE,
ha,,
sottolineato,,
che,,
la,,
ex,,
titolare,,
era,,
assente,,
in,,
alcuni,,
giorni,,
in,,
cui,,
risultano,,
ammanchi,,
.,,
Prossima,,
udienza,,
il,,
9,,
luglio,,
.,,
—,,
