token,label,source of relation
Formigine,[103365]DBPEDIA,
.,,
Ha,,
un,,
nome,,
e,,
un,,
cognome,,
il,,
ladro,,
delle,,
offerte,[6313]_OBJ,
nella,,
chiesa,"[3655]_LOC, [3657]_PAR",
di,,
magreta,"[103366]DBPEDIA, [3656]_LOC",
.,,
I,,
carabinieri,,
sono,,
arrivati,,
a,,
lui,,
dopo,,
una,,
caccia,,
serrata,,
durata,,
quasi,,
tre,,
mesi,,
e,,
fatta,,
controllando,,
centinaia,,
di,,
immagini,,
delle,,
telecamere,,
di,,
videosorveglianza,,
.,,
Per,,
i,,
militari,,
dell,,
',,
Arma,,
non,,
ci,,
sono,,
dubbi,,
.,,
È,,
lui,,
l,,
',,
autore,,
del,,
furto,,
avvenuto,,
in,,
chiesa,,
guidata,,
da,,
don,,
Rino,[103363]NER_PER,
Pinelli,[103363]NER_PER,
il,[103361]TE,
30,[103361]TE,
ottobre,[103361]TE,
scorso,[103361]TE,
.,,
Si,,
tratta,,
di,,
un,,
rimeno,[3650]_AUT,
di,,
34,[3651]_AUT,[3650]_AUT
anni,[3651]_AUT,[3650]_AUT
",",,
ufficialmente,,
senza,[3652]_AUT,[3650]_AUT
fissa,[3652]_AUT,[3650]_AUT
dimora,[3652]_AUT,[3650]_AUT
",",,
le,,
cui,,
immagini,,
del,,
suo,,
colpo,,
in,,
chiesa,,
fecero,,
il,,
giro,,
dei,,
siti,,
web,,
della,,
zona,,
.,,
Ma,,
basandosi,,
sugli,,
orari,,
",",,
su,,
una,,
serie,,
di,,
testimonianze,,
dirette,,
e,,
sulle,,
registrazioni,,
delle,,
telecamere,,
private,,
",",,
i,,
carabinieri,,
sono,,
arrivati,,
a,,
circoscrivere,,
una,,
piccola,,
serie,,
di,,
auto,,
sospette,,
.,,
Di,,
qui,,
",",,
risalendo,,
alle,,
targhe,,
e,,
ai,,
relativi,,
proprietari,,
",",,
sono,,
arrivati,,
a,,
identificare,,
il,,
rumeno,[103367]DBPEDIA,
e,,
a,,
denunciarlo,,
.,,
È,,
stato,,
sempre,,
lui,,
a,,
compiere,,
gli,,
altri,,
tre,,
furti,,
in,,
pochi,,
giorni,,
?,,
Al,[103362]TE,
momento,[103362]TE,
non,,
ci,,
sono,,
denunce,,
in,,
questo,,
senso,,
.,,
—,,
S,[103364]NER_PER,
.,[103364]NER_PER,
C,[103364]NER_PER,
.,[103364]NER_PER,
