token,label,source of relation
Un,,
uomo,,
e,,
una,,
donna,,
di,,
Campogalliano,"[109495]NER_LOC, [109497]DBPEDIA",
",",,
dopo,,
aver,,
girovagato,,
tra,,
le,,
corsie,,
di,,
un,,
supermercato,,
di,,
Carpi,"[109496]NER_ORG, [109498]DBPEDIA",
ed,,
essersi,,
impossessati,,
",",,
nascondendoseli,,
addosso,,
",",,
di,,
generi,,
alimentari,,
e,,
prodotti,,
per,,
la,,
cura,,
della,,
persona,,
",",,
per,,
400,,
euro,,
",",,
hanno,,
cercato,,
di,,
oltrepassare,,
le,,
casse,,
senza,,
pagare,,
.,,
Un,,
',,
anziana,,
",",,
però,,
",",,
avendoli,,
addocchiati,,
",",,
ha,,
avvertito,,
i,,
carabinieri,,
al,,
112,,
.,,
I,,
due,,
sono,,
stati,,
quindi,,
fermati,,
prima,,
che,,
si,,
allontanassero,,
a,,
bordo,,
della,,
loro,,
auto,,
e,,
la,,
merce,,
è,,
stata,,
riconsegnata,,
al,,
supermercato,,
.,,
Dovranno,,
rispondere,,
di,,
furto,,
aggravato,,
.,,
