token,label,source of relation
sono,,
avvalsi,,
",",,
come,,
specificato,,
",",,
anche,,
della,,
collaborazione,,
di,,
alcuni,,
dipendenti,,
.,,
Tutto,,
iniziò,,
quando,,
i,,
carabinieri,,
scoprirono,,
che,,
uno,,
dei,,
figli,,
del,,
titolare,,
andava,,
a,,
prendere,,
la,,
cocaina,,
dal,,
suo,,
nascondiglio,,
",",,
dietro,,
alla,,
caldaia,,
del,,
condominio,,
vicino,,
alla,,
pizzeria,,
.,,
L,,
',,
uomo,,
venne,,
arrestato,,
e,,
da,,
lì,,
scaturì,,
la,,
scoperta,,
degli,,
altri,,
implicati,,
nel,,
vasto,,
giro,,
di,,
spaccio,,
che,,
avveniva,,
in,,
pieno,,
centro,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
