token,label,source of relation
Una,,
storia,,
dai,,
risvolti,,
controversi,,
con,,
due,,
amanti,,
che,,
si,,
frequentano,,
in,,
modo,,
saltuario,,
visto,,
che,,
sono,,
spesso,,
lontani,,
da,,
Sassuolo,"[89299]NER_LOC, [89305]DBPEDIA",
per,,
questioni,,
di,,
lavoro,,
.,,
Eppure,,
la,,
passione,,
prendere,,
il,,
sopravvento,,
ogni,,
volta,,
che,,
si,,
ritrovano,,
",",,
lui,,
le,,
promette,,
anche,,
che,,
al,,
ritorno,,
avrebbe,,
lasciato,,
la,,
compagna,,
",",,
ma,,
quel,,
progetto,,
diventa,,
soltanto,,
un,,
guadagnare,,
tempo,,
fino,,
a,,
quando,,
lei,,
prende,,
coscienza,,
.,,
E,,
così,,
i,,
rapporti,,
si,,
raffreddano,,
",",,
o,,
meglio,,
diventano,,
conflittuali,,
e,,
portano,,
l,,
',,
amante,,
abbandonata,,
a,,
rivolgersi,,
più,,
volte,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
denunciare,,
episodi,,
di,,
stalking,,
",",,
minacce,,
e,,
anche,,
una,,
brutale,,
violenza,,
sessuale,,
avvenuta,,
nel,,
parco,,
di,,
Salvarola,,
in,,
un,,
tardo,,
pomeriggio,,
.,,
Per,,
quei,,
cinque,,
capi,,
d,,
',,
imputazione,,
l,,
',,
uomo,,
",",,
che,,
nel,,
frattempo,,
si,,
è,,
realmente,,
separato,,
dalla,,
ex,,
e,,
ha,,
creato,,
una,,
nuova,[89306]DBPEDIA,
famiglia,[89306]DBPEDIA,
",",,
verrà,,
condannato,,
in,,
primo,,
grado,,
a,,
cinque,,
anni,,
",",,
al,,
pagamento,,
di,,
una,,
provvisionale,,
di,,
10mila,,
euro,,
e,,
all,,
',,
interdizione,[89307]DBPEDIA,
dai,[89307]DBPEDIA,
pubblici,[89307]DBPEDIA,
uffici,[89307]DBPEDIA,
.,,
Ma,,
il,,
suo,,
avvocato,,
",",,
Francesca,[89300]NER_PER,
Capuozzo,[89300]NER_PER,
",",,
confidando,,
in,,
qualche,,
accusa,,
non,,
perfettamente,,
provata,,
in,,
tribunale,,
a,,
Modena,"[89301]NER_LOC, [89308]DBPEDIA",
ha,,
fatto,,
appello,,
",",,
che,,
ha,,
svelato,,
tutta,,
un,,
',,
altra,,
verità,,
.,,
Ed,,
infatti,,
l,,
',,
imputato,,
si,,
è,,
visto,,
ridurre,,
la,,
condanna,,
a,,
18,,
mesi,,
e,,
la,,
provvisionale,,
a,,
6mila,,
euro,,
.,,
Ma,,
al,,
di,,
là,,
di,,
ciò,,
",",,
sono,,
decadute,,
le,,
accuse,,
più,,
infamanti,,
tra,,
cui,,
una,,
violenza,,
sessuale,,
avvenuta,,
nell,,
',,
agosto,,
2012,[89309]DBPEDIA,
(,,
denunciata,,
due,,
settimane,,
dopo,,
),,
e,,
in,,
parte,,
anche,,
quella,,
al,,
parco,,
di,,
Salvarola,,
.,,
Lui,,
l,,
',,
avrebbe,,
spogliata,,
",",,
ma,,
non,,
per,,
avere,,
un,,
rapporto,,
all,,
',,
aperto,,
e,,
non,,
consenziente,,
bensì,,
per,,
verificare,,
che,,
non,,
indossasse,,
microfoni,,
come,,
sostenuto,,
dalla,,
stessa,,
vittima,,
.,,
Lo,,
aveva,,
fatto,,
memore,,
di,,
altri,,
episodi,,
e,,
discussioni,,
",",,
di,,
foto,,
intime,,
che,,
al,[89297]TE,
momento,[89297]TE,
della,,
brusca,,
interruzione,,
del,,
rapporto,,
erano,,
state,,
recapitate,,
anche,,
sul,,
telefono,,
cellulare,,
della,,
compagna,,
tradita,,
",",,
che,,
veniva,,
anche,,
pedinata,,
dalla,,
rivale,,
in,,
amore,,
.,,
E,,
così,,
",",,
davanti,,
ai,,
giudici,,
di,,
secondo,,
grado,,
",",,
le,,
accuse,,
iniziali,,
si,,
sono,,
gradatamente,,
ridotte,,
",",,
limitandosi,,
alle,,
lesioni,,
",",,
una,,
delle,,
quali,,
dovuta,,
a,,
un,,
attacco,,
d,,
',,
ansia,,
per,,
una,,
aggressione,,
verbale,,
e,,
l,,
',,
altra,,
sempre,,
durante,,
la,,
presunta,,
violenza,,
avvenuta,,
a,,
Salvarola,,
dove,,
però,,
chi,,
la,,
soccorre,,
non,,
vede,,
segni,,
né,,
escoriazioni,,
che,,
compaiono,,
solo,,
ore,,
dopo,,
che,,
al,,
Pronto,,
Soccorso,,
.,,
Ma,,
sono,,
state,,
anche,,
le,,
tempistiche,,
",",,
cristallizzate,,
dall,,
',,
avvocato,,
Capuozzo,[89302]NER_PER,
",",,
ad,,
insinuare,,
il,,
dubbio,,
nei,,
giudici,,
dal,,
momento,,
che,,
vengono,,
messe,,
in,,
fila,,
e,,
abbinate,,
alle,,
fasi,,
più,,
critiche,,
del,,
rapporto,,
:,,
emblematico,,
ciò,,
che,,
avviene,,
a,,
giugno,[89298]TE,
2012,[89298]TE,
quando,,
in,,
tre,,
giorni,,
viene,,
depositata,,
la,,
prima,,
denuncia,,
",",,
allertata,,
la,,
polizia,[89303]NER_ORG,
e,,
inoltrata,,
un,,
',,
altra,,
denuncia,,
per,,
violenza,,
sessuale,,
.,,
—,,
F,[89304]NER_PER,
.,[89304]NER_PER,
D,[89304]NER_PER,
.,[89304]NER_PER,
