token,label,source of relation
SASSUOLO,[104751]DBPEDIA,
Doveva,,
essere,,
una,,
serata,,
da,,
sballo,,
",",,
quella,,
di,,
sabato,[104744]TE,
sera,[104744]TE,
8,[104745]TE,
febbraio,[104745]TE,
",",,
per,,
i,,
numerosissimi,,
clienti,,
di,,
uno,,
spacciatore,,
di,,
cocaina,,
.,,
Ma,,
non,,
è,,
andata,,
così,,
per,,
il,,
pronto,,
intervento,,
dei,,
carabinieri,[104747]NER_ORG,
di,,
Fiorano,[104748]NER_LOC,
.,,
Intorno,[104746]TE,
alle,[104746]TE,
ore,[104746]TE,
19,[104746]TE,
",",,
i,,
militari,,
durante,,
un,,
posto,,
di,,
controllo,,
in,,
centro,,
",",,
hanno,,
imposto,,
l,,
',,
alt,,
al,,
conducente,,
di,,
una,,
utilitaria,,
",",,
che,,
anziché,,
arrestare,,
la,,
marcia,,
",",,
con,,
manovre,,
e,,
sorpassi,,
azzardati,,
",",,
si,,
è,,
dato,,
alla,,
fuga,,
.,,
I,,
militari,,
si,,
sono,,
subito,,
posti,,
all,,
',,
inseguimento,,
",",,
e,,
dopo,,
circa,,
cinque,,
minuti,,
",",,
giunti,,
fino,,
a,,
Sassuolo,"[104749]NER_LOC, [104752]DBPEDIA",
",",,
a,,
causa,,
dell,,
',,
intenso,,
traffico,,
",",,
all,,
',,
imbocco,,
di,,
una,,
rotatoria,,
",",,
il,,
cittadino,,
tunisino,,
",",,
oramai,,
braccato,,
",",,
ha,,
abbandonato,,
il,,
veicolo,,
dandosi,,
alla,,
fuga,,
a,,
piedi,,
venendo,,
tuttavia,,
raggiunto,,
dai,,
carabinieri,[104750]NER_ORG,
",",,
e,,
non,,
facilmente,,
immobilizzato,,
",",,
per,,
la,,
continua,,
reazione,,
",",,
con,,
calci,,
e,,
pugni,,
.,,
A,,
seguito,,
della,,
perquisizione,,
personale,,
è,,
stata,,
rinvenuta,,
una,,
busta,,
all,,
',,
interno,,
della,,
quale,,
vi,,
erano,,
103,,
dosi,,
di,,
cocaina,,
",",,
pari,,
a,,
149,,
grammi,,
oltre,,
a,,
980,,
euro,,
sequestrati,,
.,,
Il,,
tunisino,,
è,,
stato,,
arrestato,,
e,,
portato,,
in,,
carcere,,
:,,
dovrà,,
rispondere,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
violenza,,
",",,
resistenza,,
e,,
lesioni,,
a,,
pubblico,,
ufficiali,,
e,,
guida,,
senza,,
patente,,
.,,
