token,label,source of relation
Ancora,,
furti,,
nelle,,
abitazioni,,
",",,
con,,
i,,
ladri,,
che,,
riescono,,
ad,,
entrare,,
ai,,
primi,,
e,,
ai,,
secondi,,
piani,,
delle,,
case,,
arrampicandosi,,
lungo,,
le,,
tubature,,
per,,
poi,,
raggiungere,,
i,,
balconi,,
",",,
infrangere,,
la,,
porta,,
finestre,,
e,,
dedicarsi,,
così,,
ai,,
saccheggi,,
.,,
Una,,
volta,,
rientrati,,
dal,,
lavoro,,
",",,
inquilini,,
o,,
padroni,,
di,,
casa,,
si,,
trovano,,
l,,
',,
intero,,
appartamento,,
messo,,
a,,
soqquadro,,
o,,
",",,
a,,
seconda,,
del,,
tempo,,
di,,
permanenza,,
dei,,
ladri,,
",",,
soltanto,,
la,,
camera,,
da,,
letto,,
sottosopra,,
.,,
E,,
',,
dall,,
',,
inizio,,
di,,
ottobre,,
che,,
ogni,,
sera,,
alcuni,,
quartieri,,
vengono,,
passati,,
al,,
setaccio,,
",",,
così,,
come,,
sono,,
frequenti,,
se,,
non,,
assidue,,
le,,
visite,,
nelle,,
frazioni,,
.,,
La,,
Volante,,
è,,
stata,,
chiamata,,
al,,
consueto,,
sopralluogo,,
di,,
furto,,
in,,
almeno,,
sei,,
occasioni,,
",",,
nelle,,
quali,,
il,,
bottino,,
finale,,
è,,
sempre,,
risultato,,
essere,,
oggetti,,
in,,
oro,,
",",,
preziosi,,
e,,
a,,
volte,,
anche,,
un,,
po,,
',,
di,,
contante,,
.,,
I,,
colpi,,
sono,,
stati,,
messi,,
a,,
segno,,
in,,
va,,
Pergolesi,"[48819]NER_PER, [48820]DBPEDIA",
",",,
alcuni,,
nel,,
quartieri,,
musicisti,,
e,,
un,,
altro,,
in,,
viale,,
Caduti,,
sul,,
Lavoro,,
.,,
