token,label,source of relation
Confermato,,
l,,
',,
arresto,,
e,,
decisa,,
la,,
misura,,
cautelare,,
in,,
carcere,,
in,,
attesa,,
del,,
processo,,
per,,
il,,
ghanese,,
che,,
l,,
',,
altra,,
mattina,,
all,,
',,
alba,,
è,,
stato,,
inseguito,,
ed,,
arrestato,,
per,,
rapina,,
dalla,,
Volante,,
:,,
il,,
giovane,,
in,,
via,[154224]NER_LOC,
Marianini,[154224]NER_LOC,
stava,,
cercando,,
di,,
sradicare,,
l,,
',,
infisso,,
di,,
una,,
finestra,,
quando,,
il,,
padrone,,
di,,
casa,,
se,,
ne,,
è,,
accorto,,
e,,
ha,,
dato,,
l,,
',,
allarme,,
",",,
non,,
prima,,
però,,
di,,
essere,,
stato,,
minacciato,,
dal,,
ladro,,
.,,
Il,,
ghanese,,
in,,
aula,,
ha,,
rifiutato,,
di,,
scrivere,,
le,,
proprie,,
generalità,,
(,,
aveva,,
parecchi,,
alias,,
),,
e,,
ha,,
più,,
volte,,
tenuto,,
un,,
atteggiamento,,
provocatorio,,
e,,
aggressivo,,
.,,
