token,label,source of relation
Carlo,"[151526]NER_PER, [151538]DBPEDIA",
Gregori,"[151526]NER_PER, [151538]DBPEDIA",
Sono,[151526]NER_PER,
settanta,,
gli,,
indagati,,
che,,
a,,
vario,,
titolo,,
la,,
Procura,,
ritiene,,
possibili,,
responsabili,,
della,,
rivolta,,
",",,
delle,,
devastazioni,,
e,,
dell,,
',,
incendio,,
al,,
carcere,,
di,,
Sant,,
',,
Anna,,
nella,,
tragica,,
giornata,,
dell,,
',,
8,,
marzo,[151520]TE,
2020,[151520]TE,
",",,
terminata,,
con,,
nove,,
detenuti,,
morti,,
ufficialmente,,
per,,
overdose,,
di,,
metadone,[151539]DBPEDIA,
saccheggiato,,
.,,
Il,,
numero,,
è,,
quello,,
dei,,
detenuti,,
indicati,,
nell,,
',,
elenco,,
della,,
richiesta,,
che,,
le,,
due,,
pm,,
titolari,,
dell,,
',,
indagine,,
-,,
Lucia,[151527]NER_PER,
De,[151527]NER_PER,
Santis,[151527]NER_PER,
e,,
Francesca,[151528]NER_PER,
Giordano,[151528]NER_PER,
-,,
hanno,,
presentato,,
al,,
gip,,
per,,
una,,
richiesta,,
di,,
proroga,,
.,,
Le,,
sostitute,,
procuratrici,,
chiedono,,
infatti,,
altri,,
sei,,
mesi,,
di,,
tempo,,
per,,
proseguire,,
l,,
',,
indagine,,
del,,
filone,,
iniziale,,
dell,,
',,
inchiesta,,
:,,
la,,
dinamica,,
e,,
le,,
responsabilità,,
della,,
rivolta,,
vera,,
e,,
propria,,
",",,
scoppiata,,
nella,,
tarda,,
mattinata,,
.,,
Non,,
si,,
sa,,
altro,,
dello,,
stato,,
dell,,
',,
indagine,,
.,,
La,,
richiesta,,
al,,
Tribunale,,
è,,
infatti,,
motivata,,
nell,,
',,
atto,,
solo,,
dalla,,
generica,,
«,,
complessità,,
delle,,
indagini,,
»,,
.,,
Non,,
si,,
fa,,
cenno,,
di,,
video,,
o,,
immagini,,
ritrovate,,
",",,
come,,
qualcuno,,
aveva,,
detto,,
nelle,,
scorse,,
settimane,,
.,,
I,,
settanta,,
indagati,,
sono,,
suddivisi,,
in,,
due,,
gruppi,,
a,,
seconda,,
dei,,
capi,,
d,,
',,
accusa,,
.,,
Tre,,
sono,,
quelli,,
sospettati,,
di,,
aver,,
tentato,,
l,,
',,
evasione,,
.,,
E,,
a,,
loro,,
questo,,
reato,,
viene,,
contestato,,
insieme,,
con,,
la,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Agli,,
altri,,
sessantasette,,
detenuti,,
(,,
o,,
ex,,
detenuti,,
),,
viene,,
invece,,
contestata,,
una,,
coppia,,
di,,
reati,,
pesanti,,
:,,
devastazione,,
e,,
saccheggio,,
(,,
che,,
comporta,,
pene,,
fino,,
a,,
15,,
anni,,
),,
e,,
l,,
',,
incendio,,
.,,
Ovviamente,,
",",,
l,,
',,
indagine,,
è,,
complessa,,
proprio,,
per,,
la,,
difficoltà,,
di,,
individuazione,,
delle,,
singole,,
responsabilità,,
penali,,
.,,
Questo,,
perché,,
le,,
telecamere,,
erano,,
fuori,,
uso,,
",",,
come,,
detto,,
anche,,
nella,,
relazione,,
del,,
Dap,,
presentata,,
il,[151521]TE,
24,[151521]TE,
marzo,[151521]TE,
2020,[151521]TE,
all,,
',,
allora,,
ministro,,
Alfonso,[151529]NER_PER,
Buonafede,[151529]NER_PER,
.,,
Resta,,
da,,
capire,,
se,,
tutte,,
o,,
solo,,
alcune,,
telecamere,,
di,,
sorveglianza,,
interna,,
erano,,
fuori,,
uso,,
",",,
perché,,
fossero,,
rotte,,
o,,
scollegate,,
e,,
se,,
esistono,,
altre,,
immagini,,
della,,
rivolta,,
.,,
Le,,
prime,,
e,,
uniche,,
fotografie,,
note,,
sono,,
successive,,
:,,
risalgono,,
al,,
pomeriggio,,
e,,
venero,,
fatte,,
per,,
la,,
polizia,[151530]NER_ORG,
giudiziaria,[151530]NER_ORG,
(,,
alcune,,
venero,,
divulgate,,
per,,
far,,
conoscere,,
gli,,
effetti,,
delle,,
devastazioni,,
all,,
',,
ufficio,,
matricole,,
e,,
nell,,
',,
infermeria,,
saccheggiata,,
),,
.,,
L,,
',,
inchiesta,,
della,,
Procura,[151531]NER_ORG,
si,,
basa,,
non,,
solo,,
sulla,,
relazione,,
della,,
direttrice,,
Maria,[151532]NER_PER,
Martone,[151532]NER_PER,
inviata,,
il,[151522]TE,
20,[151522]TE,
maggio,[151522]TE,
al,,
Provveditorato,[151533]NER_ORG,
regionale,,
e,,
poi,,
confluita,,
nella,,
relazione,,
generale,,
del,,
Dipartimento,[151534]NER_ORG,
di,[151534]NER_ORG,
amministrazione,[151534]NER_ORG,
penitenziaria,[151534]NER_ORG,
(,,
Dap,[151535]NER_ORG,
),,
sulla,,
tragica,,
giornata,,
di,,
rivolte,,
carcerarie,,
in,,
tutta,,
Italia,[151536]NER_LOC,
.,,
Determinante,,
in,,
questi,[151523]TE,
mesi,[151523]TE,
è,,
stata,,
la,,
ricostruzione,,
delle,,
due,,
pm,,
attraverso,,
gli,,
atti,,
della,,
polizia,[151537]NER_ORG,
penitenziaria,[151537]NER_ORG,
e,,
l,,
',,
ascolto,,
di,,
detenuti,,
e,,
agenti,,
che,,
hanno,,
riferito,,
dalla,,
loro,,
angolatura,,
cosa,,
è,,
successo,,
.,,
La,,
miccia,,
che,,
ha,,
fatto,,
esplodere,,
la,,
rivolta,,
è,,
stata,,
l,,
',,
angosciante,,
notizia,,
diffusa,,
nel,,
primo,,
pomeriggio,,
dell,,
',,
8,,
marzo,[151524]TE,
che,,
un,,
detenuto,,
in,,
isolamento,,
era,,
davvero,,
malato,,
di,,
Covid,,
",",,
sospetto,,
fino,,
allora,,
negato,,
dalle,,
autorità,,
.,,
Le,,
distruzioni,,
e,,
l,,
',,
incendio,,
sono,,
proseguiti,,
per,,
ore,,
fino,,
alla,,
repressione,,
totale,,
.,,
Poi,,
la,,
scoperta,,
dei,,
morti,,
e,,
ora,[151525]TE,
le,,
denunce,,
di,,
detenuti,,
di,,
pestaggi,,
e,,
violenze,,
subite,,
dopo,,
essere,,
stati,,
denudati,,
.,,
