token,label,source of relation
Si,,
sono,,
assentati,,
un,,
giorno,,
per,,
partecipare,,
a,,
un,,
funerale,,
e,,
la,,
sera,,
",",,
prima,,
di,,
rientrare,,
",",,
sono,,
stati,,
chiamati,,
dalla,,
polizia,,
che,,
li,,
ha,,
avvisati,,
del,,
furto,,
compiuto,,
a,,
casa,,
loro,,
.,,
L,,
',,
episodio,,
",",,
che,,
risale,,
a,,
qualche,,
giorno,,
fa,,
",",,
ha,,
suscitato,,
parecchia,,
preoccupazione,,
perché,,
i,,
malviventi,,
oltre,,
a,,
rubare,,
un,,
Rolex,"[19430]NER_ORG, [19434]DBPEDIA",
",",,
hanno,,
fatto,,
sparire,,
una,,
pistola,,
e,,
un,,
fucile,,
",",,
regolarmente,,
custoditi,,
in,,
casa,,
dal,,
proprietario,,
dell,,
',,
abitazione,,
",",,
un,,
pensionato,,
di,,
Fossoli,[19431]NER_LOC,
.,,
«,,
È,,
stato,,
un,,
rientro,,
davvero,,
amaro,,
-,,
racconta,,
il,,
padrone,,
di,,
casa,,
-,,
:,,
i,,
ladri,,
hanno,,
letteralmente,,
messo,,
sottosopra,,
la,,
casa,,
facendo,,
anche,,
danni,,
alla,,
scala,,
di,,
legno,,
che,,
porta,,
al,,
primo,,
piano,,
.,,
È,,
incredibile,,
perché,,
",",,
per,,
aumentare,,
la,,
sicurezza,,
",",,
abbiamo,,
messo,,
le,,
inferriate,,
a,,
ogni,,
finestra,,
e,,
porta,,
",",,
ad,,
esclusione,,
di,,
una,,
finestrina,,
nel,,
sottotetto,,
.,,
I,,
ladri,,
sono,,
entrati,,
proprio,,
da,,
quel,,
piccolo,,
spazio,,
»,,
.,,
Una,,
volta,,
dentro,,
hanno,,
potuto,,
agire,,
con,,
calma,,
:,,
evidentemente,,
sapevano,,
che,,
i,,
padroni,,
di,,
casa,,
non,,
sarebbero,,
tornati,,
tanto,,
presto,,
.,,
Per,,
fortuna,,
di,,
notte,,
",",,
in,,
pattuglia,,
",",,
è,,
passata,,
la,,
Polizia,[19432]NER_ORG,
che,,
vedendo,,
il,,
garage,,
aperto,,
e,,
la,,
luce,,
accesa,,
si,,
è,,
fermata,,
per,,
un,,
controllo,,
scoprendo,,
che,,
la,,
casa,,
era,,
vuota,,
ed,,
era,,
stata,,
visitata,,
dai,,
malviventi,,
.,,
Rino,[19433]NER_PER,
Filippin,[19433]NER_PER,
