token,label,source of relation
MARANELLO,,
Sventata,,
a,,
Maranello,"[117633]NER_LOC, [117643]DBPEDIA",
la,,
“,,
truffa,,
della,,
frutta,,
”,,
",",,
grazie,,
alla,,
lucidità,,
di,,
un,,
cittadino,,
che,,
ha,,
avvisato,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
grazie,,
anche,,
al,,
contributo,,
di,,
un,,
articolo,,
pubblicato,,
sulla,,
Gazzetta,,
di,,
Modena,"[117634]NER_LOC, [117644]DBPEDIA",
una,,
ventina,,
di,,
giorni,,
fa,,
.,,
“,,
Ciao,,
",",,
noi,,
ci,,
conosciamo,,
",",,
ti,,
ricordi,,
?,,
Sono,,
il,,
figlio,,
di…,,
Tieni,,
",",,
prendi,,
una,,
cassetta,,
di,,
frutta,,
”,,
.,,
Questa,,
la,,
tecnica,,
utilizzata,,
:,,
alla,,
fine,,
",",,
la,,
frutta,,
risulta,,
avariata,,
",",,
non,,
viene,,
consegnato,,
il,,
resto,,
e,,
così,,
via,,
.,,
A,,
inizio,[117630]TE,
mese,[117630]TE,
",",,
sulle,,
pagine,,
del,,
nostro,,
giornale,,
",",,
l,,
',,
avevamo,,
chiamata,,
“,,
truffa,,
dell,,
',,
aiutino,,
”,,
.,,
Ma,,
l,,
',,
uomo,,
che,,
venerdì,,
mattina,,
è,,
stato,,
abbordato,,
da,,
due,,
truffatori,,
ha,,
subito,,
riconosciuto,,
gli,,
indizi,,
",",,
ricordandosi,,
di,,
aver,,
letto,,
sul,,
giornale,,
di,,
un,,
simile,,
raggiro,,
a,,
Maranello,"[117635]NER_LOC, [117645]DBPEDIA",
e,,
così,,
non,,
ci,,
ha,,
pensato,,
due,,
volte,,
:,,
ha,,
telefonato,,
alla,,
Polizia,[117636]NER_ORG,
locale,[117636]NER_ORG,
e,,
gli,,
agenti,,
",",,
poco,,
dopo,,
",",,
hanno,,
fermato,,
il,,
veicolo,,
indicato,,
su,,
via,[117637]NER_LOC,
Mediterraneo,"[117637]NER_LOC, [117646]DBPEDIA",
.,,
Successivamente,,
",",,
sono,,
stati,,
svolti,,
ulteriori,,
controlli,,
",",,
con,,
la,,
collaborazione,,
dei,,
carabinieri,[117638]NER_ORG,
della,,
stazione,,
di,,
Maranello,"[117639]NER_LOC, [117647]DBPEDIA",
e,,
i,,
due,,
uomini,,
a,,
bordo,,
del,,
furgone,,
",",,
un,,
41enne,,
e,,
un,,
66enne,,
",",,
italiani,,
e,,
di,,
origini,,
campane,,
",",,
sono,,
risultati,,
entrambi,,
pluripregiudicati,,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
Ma,,
c,,
',,
è,,
di,,
più,,
",",,
perché,,
uno,,
di,,
loro,,
è,,
risultato,,
anche,,
destinatario,,
di,,
una,,
notifica,,
“,,
divieto,,
di,,
ritorno,,
”,,
in,,
uno,,
dei,,
Comuni,,
in,,
cui,,
è,,
stato,,
consumato,,
una,,
truffa,,
analoga,,
.,,
Per,,
i,,
due,,
è,,
andata,,
a,,
finire,,
male,,
",",,
ed,,
è,,
probabile,,
che,,
per,,
un,,
bel,,
po,,
',,
non,,
si,,
facciano,,
più,,
vedere,,
nella,,
città,,
del,,
Cavallino,[117640]NER_ORG,
",",,
visto,,
che,,
ormai,,
la,,
truffa,,
è,,
nota,,
e,,
corre,,
di,,
bocca,,
in,,
bocca,,
tra,,
i,,
cittadini,,
.,,
C,,
',,
è,,
anche,,
da,,
dire,,
che,,
al,[117631]TE,
momento,[117631]TE,
sono,,
stati,,
privati,,
della,,
materia,,
prima,,
con,,
cui,,
raggirare,,
le,,
vittime,,
:,,
infatti,,
gli,,
agenti,,
della,,
Polizia,[117641]NER_ORG,
locale,[117641]NER_ORG,
",",,
dopo,,
aver,,
rilevato,,
che,,
la,,
frutta,,
e,,
la,,
verdura,,
all,,
',,
interno,,
del,,
veicolo,,
erano,,
prive,,
di,,
tracciabilità,,
",",,
hanno,,
comminato,,
fatto,,
una,,
maxi,,
-,,
multa,,
da,,
1032,,
euro,,
e,,
hanno,,
sequestrato,,
quasi,,
tre,,
quintali,,
di,,
merce,,
.,,
Cassette,,
vuote,,
dunque,,
per,,
loro,,
",",,
almeno,,
per,,
un,,
bel,,
po,,
',,
.,,
Tre,,
quintali,,
