token,label,source of relation
CARPI,[8686]NER_PER,
.,,
Un,,
diciassettenne,,
di,,
Carpi,"[8687]NER_PER, [8692]DBPEDIA",
è,,
stato,,
arrestato,,
ieri,[8685]TE,
sera,[8685]TE,
dai,,
carabinieri,,
dopo,,
essere,,
stato,,
trovato,,
con,,
undici,,
dosi,,
di,,
marijuana,[8693]DBPEDIA,
",",,
pari,,
a,,
dodici,,
grammi,,
di,,
droga,,
.,,
Il,,
giovane,,
-,,
ha,,
spiegato,,
una,,
nota,,
dei,,
carabinieri,[8688]NER_ORG,
-,,
era,,
con,,
alcuni,,
amici,,
in,,
piazzale,,
Re,,
Astolfo,"[8689]NER_PER, [8694]DBPEDIA",
(,,
nella,,
foto,,
),,
quando,,
stato,,
controllato,,
dai,,
militari,,
e,,
ha,,
tentato,,
inutilmente,,
di,,
lasciar,,
cadere,,
per,,
terra,,
gli,,
involucri,,
con,,
lo,,
stupefacente,,
.,,
Altra,,
marijuana,[8695]DBPEDIA,
è,,
stata,,
poi,,
trovata,,
nell,,
',,
abitazione,,
del,,
ragazzo,,
",",,
oltre,,
a,,
materiale,,
per,,
confezionare,,
le,,
dosi,,
.,,
Il,,
minorenne,,
è,,
stato,,
portato,,
nel,,
centro,,
di,,
prima,,
accoglienza,,
di,,
Bologna,"[8690]NER_LOC, [8696]DBPEDIA",
.,,
L,,
',,
arresto,,
si,,
aggiunge,,
agli,,
otto,,
compiuti,,
nei,,
giorni,,
scorsi,,
dai,,
carabinieri,[8691]NER_ORG,
nel,,
modenese,,
nel,,
corso,,
di,,
servizi,,
di,,
controllo,,
.,,
Quattro,,
persone,,
sono,,
finite,,
in,,
manette,,
per,,
spaccio,,
",",,
una,,
per,,
furto,,
",",,
una,,
per,,
tentata,,
aggravata,,
e,,
due,,
per,,
concorso,,
in,,
truffa,,
aggravata,,
.,,
Sono,,
state,,
complessivamente,,
controllate,,
775,,
persone,,
e,,
604,,
auto,,
sulle,,
strade,,
",",,
aggiungono,,
i,,
carabinieri,,
.,,
Dieci,,
le,,
patenti,,
ritirate,,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
.,,
