token,label,source of relation
",",,
rimasta,,
esclusa,,
dall,,
',,
indagine,,
.,,
Con,,
esse,,
la,,
famiglia,,
continua,,
ad,,
operare,,
negli,,
appalti,,
per,,
conto,,
di,,
Enel,[139449]NER_ORG,
",",,
aggirando,,
l,,
',,
interdittiva,,
.,,
Sulla,,
scena,,
appare,,
la,,
Cebat,[139450]NER_ORG,
",",,
ditta,,
che,,
vince,,
l,,
',,
appalto,,
nel,,
triennio,,
2017,,
-,,
19,,
per,,
la,,
manutenzione,,
delle,,
linee,,
aeree,,
e,,
interrate,,
in,,
media,,
e,,
bassa,,
tensione,,
nella,,
provincia,[139451]NER_LOC,
di,[139451]NER_LOC,
Caserta,[139451]NER_LOC,
.,,
Ma,,
gli,,
Iannone,[139452]NER_PER,
inizia,,
il,,
pressing,,
",",,
arrivando,,
a,,
minacciare,,
la,,
ditta,,
e,,
ad,,
imporre,,
le,,
proprie,,
maestranze,,
e,,
i,,
mezzi,,
delle,,
ditte,,
a,,
loro,,
riconducibili,,
per,,
eseguire,,
i,,
lavori,,
.,,
In,,
sostanza,,
estromettono,,
la,,
Cebat,[139453]NER_ORG,
dall,,
',,
appalto,,
",",,
sfruttando,,
di,,
nuovo,,
la,,
forza,,
d,,
',,
intimidazione,,
del,,
vincolo,,
mafioso,,
.,,
I,,
soldi,,
che,,
incassavano,,
venivano,,
poi,,
reinvestiti,,
",",,
non,,
a,,
caso,,
il,,
provvedimento,,
di,,
custodia,,
cautelare,,
porta,,
anche,,
al,,
sequestro,,
delle,,
società,,
per,,
un,,
importo,,
complessivo,,
quantificato,,
in,,
2,,
",",,
5,,
milioni,,
di,,
euro,,
.,,
Che,,
non,,
sono,,
i,,
100,,
milioni,,
confiscati,,
ad,,
Alfonso,[139454]NER_PER,
Letizia,[139454]NER_PER,
",",,
l,,
',,
uomo,,
del,,
calcestruzzo,,
che,,
–,,
anche,,
lui,,
–,,
a,,
Cavezzo,[139455]NER_LOC,
aveva,,
iniziato,,
ad,,
investire,,
e,,
a,,
fare,,
affari,,
nel,,
campo,,
immobiliaristico,,
.,,
Un,,
filo,,
conduttore,,
",",,
quello,,
dell,,
',,
edilizia,,
",",,
che,,
in,,
zona,,
in,,
tanti,,
conoscono,,
e,,
che,,
porta,,
il,,
clan,,
a,,
trovare,,
nell,,
',,
opulenta,,
Cavezzo,[139456]NER_LOC,
una,,
zona,,
evidentemente,,
considerata,,
fertile,,
per,,
affondare,,
le,,
radici,,
e,,
mettere,,
a,,
regime,,
le,,
proprie,,
ricchezze,,
",",,
magari,,
attraverso,,
il,,
riciclaggio,,
in,,
attività,,
apparentemente,,
lecite,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
