token,label,source of relation
34,,
dell,,
',,
anno,,
precedente,,
",",,
mentre,,
sono,,
diminiuti,,
quelli,,
presentati,,
al,,
Prefetto,,
.,,
SICUREZZA,,
STRADALE,,
Durante,,
il,,
2016,,
sono,,
stati,,
rilevati,,
sull,,
',,
intero,,
territorio,,
dell,,
',,
Unione,,
830,,
incidenti,,
",",,
quasi,,
una,,
cinquantina,,
in,,
meno,,
rispetto,,
al,,
dato,,
del,,
2015,,
",",,
ed,,
è,,
stato,,
l,,
',,
anno,,
con,,
il,,
numero,,
di,,
sinistri,,
più,,
basso,[61740]DBPEDIA,
dal,,
2007,[61741]DBPEDIA,
.,,
Tre,,
sono,,
le,,
cause,,
principali,,
che,,
provocano,,
gli,,
incidenti,,
:,,
la,,
prima,,
riguarda,,
la,,
perdita,,
di,,
controllo,,
del,,
veicolo,,
per,,
motivi,,
relativi,,
alla,,
distrazione,,
o,,
distanza,,
di,,
sicurezza,,
",",,
mentre,,
al,,
secondo,,
posto,,
si,,
trova,,
la,,
mancata,,
segnalazione,,
del,,
cambio,,
di,,
direzione,,
o,,
di,,
corsia,,
.,,
Al,,
terzo,,
posto,,
tra,,
le,,
cause,,
che,,
provocano,,
gli,,
incidenti,,
c,,
',,
è,,
la,,
mancata,,
precedenza,,
agli,,
incroci,,
.,,
L,,
',,
orario,,
in,,
cui,,
si,,
sono,,
rilevati,,
gli,,
incidenti,,
stradali,,
va,,
dalle,,
12,,
alle,,
13,,
",",,
mentre,,
al,,
secondo,,
posto,,
la,,
fascia,,
oraria,,
che,,
va,,
dalle,,
18,,
alle,,
19,,
.,,
Notevolmente,,
in,,
calo,,
",",,
poi,,
",",,
rispetto,,
al,,
2015,,
",",,
sia,,
i,,
ciclisti,,
sia,,
i,,
pedoni,,
coinvolti,,
negli,,
incidenti,,
stradali,,
:,,
113,,
contro,,
i,,
148,,
del,,
2015,,
e,,
37,,
contro,,
i,,
49,,
del,,
2015,,
.,,
Gli,,
incidenti,,
mortali,,
sono,,
stati,,
quattro,,
.,,
CONTROLLI,,
IN,,
CITTÀ,,
Il,,
nucleo,,
antidegrado,,
è,,
costituito,,
da,,
quattro,,
operatori,,
in,,
borghese,,
:,,
è,,
stato,,
potenziato,,
lo,,
scorso,,
anno,,
con,,
2539,,
controlli,,
effettuati,,
",",,
contro,,
i,,
1748,,
del,,
2015,,
e,,
499,,
pattuglie,,
.,,
I,,
controlli,,
sono,,
stati,,
svolti,,
nei,,
parchi,,
",",,
nelle,,
piazze,,
e,,
nelle,,
principali,,
zone,,
di,,
ritrovo,,
tramite,,
servizi,,
diurni,,
e,,
serali,,
in,,
borghese,,
",",,
prevalentemente,,
a,,
piedi,,
.,,
Le,,
multe,,
comminate,,
dal,,
nucleo,,
antidegrado,,
sono,,
notevolmente,,
aumentate,,
",",,
passando,,
da,,
85,,
a,,
138,,
per,,
violazioni,,
di,,
varia,,
natura,,
.,,
Sono,,
state,,
47,,
le,,
multe,,
per,,
la,,
presenza,,
di,,
questuanti,,
o,,
parcheggiatori,,
abusivi,,
",",,
17,,
le,,
sanzioni,,
amministrative,,
per,,
il,,
consumo,,
personale,,
di,,
sostanze,,
stupefacenti,,
oltre,,
all,,
',,
accertamento,,
di,,
reati,,
per,,
furto,,
e,,
documenti,,
falsi,,
.,,
ABUSI,,
EDILIZI,,
Sono,,
stati,,
120,,
i,,
sopralluoghi,,
per,,
abusi,,
edilizi,,
nel,,
2016,,
",",,
in,,
netto,,
aumento,,
.,,
Gli,,
interventi,,
hanno,,
comportato,,
la,,
trasmissione,,
di,,
57,,
informative,,
di,,
reato,,
.,,
