token,label,source of relation
CARPI,[53192]NER_PER,
.,,
La,,
sicurezza,,
è,,
il,,
tema,,
che,,
",",,
più,,
di,,
altri,,
",",,
oggi,[53190]TE,
anima,,
i,,
carpigiani,[53209]DBPEDIA,
",",,
il,,
cui,,
grado,,
di,,
allerta,,
è,,
al,,
limite,,
.,,
Dalla,,
paura,,
di,,
essere,,
violati,,
nel,,
luogo,,
più,,
sacro,,
–,,
la,,
propria,,
casa,,
–,,
sono,,
nati,,
i,,
primi,,
gruppi,,
di,,
controllo,,
del,,
vicinato,,
",",,
in,,
zona,,
Due,,
Ponti,,
",",,
San,[53193]NER_LOC,
Martino,[53193]NER_LOC,
Secchia,[53193]NER_LOC,
",",,
Santa,,
Croce,,
(,,
a,,
breve,,
anche,,
Gargallo,[53194]NER_ORG,
e,,
Budrione,[53195]NER_LOC,
Migliarina,[53195]NER_LOC,
),,
.,,
Cittadini,,
e,,
istituzioni,,
hanno,,
percezioni,,
differenti,,
",",,
come,,
si,,
è,,
evidenziato,,
lunedì,,
sera,,
",",,
presso,,
il,,
Club,,
Corso,,
in,,
corso,,
Fanti,[53196]NER_PER,
",",,
in,,
occasione,,
di,,
un,,
evento,,
sulla,,
sicurezza,,
",",,
la,,
legittima,,
difesa,,
e,,
le,,
emozioni,,
che,,
si,,
attivano,,
nella,,
psiche,,
di,,
chi,,
abbia,,
subìto,,
o,,
assistito,,
ad,,
un,,
',,
aggressione,,
",",,
organizzato,,
da,,
Banca,[53197]NER_ORG,
del,[53197]NER_ORG,
Tempo,[53197]NER_ORG,
in,,
collaborazione,,
con,,
l,,
',,
assessore,,
Cesare,[53198]NER_PER,
Galantini,[53198]NER_PER,
e,,
con,,
la,,
partecipazione,,
della,,
psicologa,,
Serena,,
Forghieri,[53210]DBPEDIA,
.,,
«,,
In,,
via,[53199]NER_LOC,
Don,[53199]NER_LOC,
Sturzo,"[53199]NER_LOC, [53211]DBPEDIA",
–,[53199]NER_LOC,
racconta,[53199]NER_LOC,
Miria,[53199]NER_LOC,
",",,
una,,
tra,,
le,,
presenti,,
all,,
',,
incontro,,
–,,
poche,,
settimane,,
fa,,
due,,
soggetti,,
si,,
sono,,
appostati,,
dietro,,
una,,
cabina,,
dell,,
',,
Enel,"[53200]NER_ORG, [53212]DBPEDIA",
.,,
Un,,
condomino,,
",",,
all,,
',,
una,,
di,,
notte,,
",",,
è,,
stato,,
aggredito,,
:,,
uno,,
dei,,
due,,
gli,,
ha,,
bloccato,,
le,,
braccia,,
dietro,,
la,,
schiena,,
",",,
l,,
',,
