token,label,source of relation
REGGIO,,
EMILIA,,
Gli,,
uomini,,
della,,
Squadra,[92246]NER_ORG,
Mobile,"[92246]NER_ORG, [92253]DBPEDIA",
della,[92246]NER_ORG,
questura,[92246]NER_ORG,
di,,
Reggio,[92247]NER_LOC,
Emilia,[92247]NER_LOC,
",",,
con,,
il,,
supporto,,
dei,,
colleghi,,
della,,
questura,,
di,,
Modena,"[92248]NER_LOC, [92254]DBPEDIA",
hanno,,
sequestrato,,
di,,
un,,
rilevante,,
quantitativo,,
di,,
marijuana,[92255]DBPEDIA,
.,,
Lunedì,,
mattina,,
gli,,
investigatori,,
della,,
Mobile,"[92249]NER_ORG, [92256]DBPEDIA",
reggiana,[92249]NER_ORG,
",",,
dopo,,
un,,
lungo,,
monitoraggio,,
",",,
hanno,,
fatto,,
fermare,,
dalle,,
Volanti,[92250]NER_ORG,
nei,,
pressi,,
della,,
Zucchi,,
una,,
macchina,,
sospettata,,
di,,
essere,,
in,,
uso,,
ad,,
un,,
trafficante,,
di,,
droga,,
.,,
Il,,
conducente,,
",",,
dopo,,
un,,
iniziale,,
tentativo,,
di,,
allontanarsi,,
dal,,
mezzo,,
",",,
è,,
stato,,
bloccato,,
.,,
All,,
',,
interno,,
dell,,
',,
auto,,
sono,,
stati,,
trovati,,
",",,
stipati,,
ovunque,,
",",,
130,,
chili,,
di,,
marijuana,[92257]DBPEDIA,
.,,
Lo,,
stupefacente,,
aveva,,
",",,
ancora,,
",",,
tracce,,
di,,
sabbia,,
sulle,,
confezioni,,
e,,
l,,
',,
'',,
',,
ipotesi,,
investigativa,,
è,,
che,,
la,,
droga,,
fosse,,
sbarcata,,
da,,
pochissimo,,
sulle,,
coste,,
pugliesi,,
",",,
dove,,
",",,
l,,
',,
arrestato,,
si,,
era,,
recato,,
nella,,
notte,,
per,,
poi,,
fare,,
",",,
immediatamente,,
",",,
rientro,,
a,,
Reggio,[92251]NER_LOC,
Emilia,[92251]NER_LOC,
.,,
La,,
perquisizione,,
nel,,
domicilio,,
dell,,
',,
arrestato,,
",",,
in,,
via,[92252]NER_LOC,
Curtatone,"[92252]NER_LOC, [92258]DBPEDIA",
",",,
ha,,
poi,,
permesso,,
di,,
sequestrare,,
poco,,
meno,,
di,,
8,,
.,,
000,,
euro,,
contanti,,
.,,
L,,
',,
operazione,,
è,,
l,,
',,
ultima,,
di,,
una,,
serie,,
di,,
attività,,
di,,
contrasto,,
al,,
traffico,,
",",,
al,,
minuto,,
ed,,
all,,
',,
ingrosso,,
",",,
di,,
sostanza,,
stupefacente,,
che,,
hanno,,
permesso,,
nel,,
solo,,
2019,,
e,,
alla,,
sola,,
Mobile,[92259]DBPEDIA,
reggiana,,
di,,
sequestrare,,
oltre,,
400,,
chili,,
di,,
stupefacente,,
",",,
136,,
mila,,
euro,,
contanti,,
",",,
tre,,
auto,,
utilizzate,,
per,,
i,,
trasporti,,
di,,
stupefacente,,
e,,
di,,
trarre,,
in,,
arresto,,
38,,
persone,,
.,,
