token,label,source of relation
siamo,,
consultati,,
-,,
spiegano,,
Luca,[87025]NER_PER,
e,,
Riccardo,"[87026]NER_PER, [87034]DBPEDIA",
",",,
le,,
due,,
anime,[87035]DBPEDIA,
del,,
gruppo,,
-,,
e,,
grazie,,
ad,,
uno,,
dei,,
nostri,,
siamo,,
risaliti,,
ad,,
un,,
produttore,,
.,,
Abbiamo,,
acquistato,,
da,,
lui,,
e,,
gli,,
ordinativi,,
erano,,
non,,
due,,
o,,
tre,,
ma,,
per,,
decine,,
di,,
famiglie,,
:,,
se,,
il,,
prezzo,,
nei,,
rivenditori,,
classici,,
si,,
aggira,[87036]DBPEDIA,
sui,,
35,,
euro,,
",",,
noi,,
li,,
abbiamo,,
avuti,,
alla,,
metà,,
»,,
.,,
Quel,,
“,,
noi,,
”,,
",",,
attualmente,[87020]TE,
novanta,,
persone,,
la,,
cui,,
grande,,
maggioranza,,
rappresenta,,
famiglie,,
",",,
non,,
si,,
ferma,,
solo,,
all,,
',,
acquisto,,
.,,
«,,
Dobbiamo,,
montare,,
questi,,
pezzi,,
così,,
come,,
protezioni,,
",",,
ganci,,
",",,
grate,,
perché,,
in,,
alcune,,
case,,
porte,,
",",,
finestre,,
e,,
infissi,,
sono,,
troppo,,
vecchi,,
e,,
facilmente,,
violabili,,
?,,
Niente,,
di,,
meglio,,
di,,
trovare,,
un,,
artigiano,,
",",,
una,,
persona,,
capace,,
e,,
di,,
fiducia,,
",",,
a,,
cui,,
ci,,
possiamo,,
rivolgere,,
per,,
tutta,,
questa,,
serie,,
di,,
interventi,,
.,,
Questo,,
diventa,,
un,,
punto,,
di,,
riferimento,,
e,,
mentre,,
noi,,
risparmiamo,,
",",,
lui,,
e,,
il,,
suo,,
staff,,
lavorano,,
.,,
Non,,
solo,,
",",,
lo,,
stesso,,
discorso,,
si,,
può,,
applicare,,
per,,
una,,
ferramenta,,
",",,
creare,,
con,,
quella,,
rivendita,,
una,,
convenzione,,
per,,
il,,
nostro,,
gruppo,,
di,,
controllo,,
»,,
.,,
Leggi,,
anche,,
Modena,[87027]NER_ORG,
:,,
gruppi,,
di,,
vicinato,,
",",,
già,,
mille,,
le,,
“,,
vedette,,
”,,
della,,
sicurezza,,
«,,
Chi,,
subisce,,
un,,
furto,,
oppure,,
ha,,
timore,,
che,,
prima,,
o,,
poi,,
tocchi,,
proprio,,
a,,
lui,,
o,,
interessi,,
il,,
suo,,
condominio,,
-,,
dicono,,
Luca,[87028]NER_PER,
e,,
Riccardo,[87029]NER_PER,
-,,
non,,
è,,
solo,,
",",,
anzi,,
sa,,
che,,
può,,
trovare,,
consigli,,
e,,
avere,,
anche,,
qualcuno,,
a,,
cui,,
rivolgersi,,
per,,
procedere,,
",",,
per,,
iniziare,,
a,,
proteggere,,
la,,
propria,,
casa,,
»,,
.,,
Sapere,,
di,,
poter,,
contare,,
su,,
un,,
gruppo,,
",",,
su,,
una,,
rete,,
che,,
ha,,
gli,,
stessi,,
problemi,,
e,,
gli,,
stessi,,
obiettivi,,
",",,
porta,,
al,,
confronto,,
",",,
incentiva,,
le,,
persone,,
a,,
fare,,
qualcosa,,
per,,
se,,
stessi,,
",",,
a,,
dare,,
più,,
sicurezza,,
ad,,
una,,
zona,,
e,,
quindi,,
a,,
migliorare,,
il,,
quartiere,,
e,,
la,,
qualità,,
della,,
vita,,
.,,
È,,
un,,
circolo,,
virtuoso,,
che,,
nasce,,
quasi,,
spontaneo,,
e,,
",",,
come,,
assicurando,,
Luca,[87030]NER_PER,
e,,
Riccardo,[87031]NER_PER,
",",,
non,,
è,,
un,,
peso,,
.,,
Leggi,,
anche,,
Modena,[87032]NER_ORG,
",",,
controlli,,
di,,
vicinato,,
:,,
nel,,
2018,,
boom,,
di,,
adesioni,,
«,,
Al,,
lavoro,,
per,,
migliorare,,
»,,
«,,
Non,,
è,,
faticoso,,
stare,,
“,,
attenti,,
”,,
-,,
spiegano,,
-,,
perché,,
nel,,
tempo,,
ci,,
si,,
abitua,,
a,,
vedere,,
le,,
cose,,
con,,
un,,
taglio,,
diverso,,
.,,
Per,,
noi,,
così,,
come,,
per,,
chi,,
partecipa,,
al,,
gruppo,,
è,,
ora,[87021]TE,
facile,,
vedere,,
le,,
zone,,
dove,,
si,,
creano,,
possibili,,
pericoli,,
.,,
Per,,
esempio,,
:,,
caseggiati,,
con,,
tubi,,
o,,
sporgenze,,
vicino,,
a,,
finestre,,
e,,
balconi,,
",",,
zone,,
del,,
retro,,
dove,,
non,,
esiste,,
illuminazione,,
",",,
parcheggi,,
dove,,
è,,
facile,,
nascondersi,,
e,,
tanto,,
altro,,
.,,
Abbiamo,,
fatto,,
anche,,
sopralluoghi,,
dove,,
ci,,
sono,,
stati,,
i,,
furti,,
",",,
vedendo,,
e,,
capendo,,
come,,
sono,,
entrati,,
e,,
come,,
hanno,,
fatto,,
.,,
Abbiamo,,
pensato,,
di,,
creare,,
una,,
mappa,,
delle,,
criticità,,
",",,
delle,,
emergenze,,
della,,
nostra,,
zona,,
",",,
per,,
iniziare,,
piano,,
piano,,
ad,,
eliminarle,,
»,,
.,,
—,,
