token,label,source of relation
ha,,
la,,
ricaccia,,
fuori,,
dalla,,
stanza,,
e,,
si,,
barrica,,
all,,
',,
interno,,
",",,
chiudendosi,,
a,,
chiave,,
.,,
Si,,
tratta,,
di,,
una,,
mossa,,
che,,
gli,,
consentirà,,
di,,
completare,,
il,,
colpo,,
e,,
di,,
mettere,,
una,,
barriera,,
tra,,
sé,,
e,,
le,,
vittime,,
.,,
Che,,
escono,,
in,,
giardino,,
rapidamente,,
e,,
lo,,
notano,,
mentre,,
fugge,,
",",,
scavalcando,,
la,,
siepe,,
nel,,
medesimo,,
percorso,,
che,,
pochi,,
minuti,,
prima,,
aveva,,
effettuato,,
per,,
entrare,,
.,,
In,,
via,[152556]NER_LOC,
Marzabotto,"[152556]NER_LOC, [152565]DBPEDIA",
sono,,
poi,,
arrivati,,
i,,
carabinieri,[152557]NER_ORG,
",",,
che,,
hanno,,
effettuato,,
i,,
primi,,
sopralluoghi,,
e,,
raccolto,,
le,,
testimonianze,,
mentre,,
i,,
vigili,,
del,,
fuoco,,
di,,
San,[152566]DBPEDIA,
Felice,,
sono,,
entrati,,
dalla,,
finestra,,
rotta,,
per,,
aprire,,
la,,
porta,,
della,,
camera,,
chiusa,,
a,,
chiave,,
ed,,
evitare,,
di,,
abbatterla,,
.,,
Ma,,
sono,,
ormai,,
numerose,,
le,,
segnalazioni,,
di,,
furti,,
e,,
tentati,,
negli,,
ultimi,,
giorni,,
in,,
paese,,
.,,
Tra,,
le,,
zone,,
più,,
colpite,,
c,,
',,
è,,
via,,
Della,,
Resistenza,,
ma,,
non,,
sono,,
indenni,,
via,[152558]NER_LOC,
Ronchetti,[152558]NER_LOC,
e,,
via,[152559]NER_LOC,
Girofrati,[152559]NER_LOC,
.,,
E,,
alcuni,,
testimoni,,
hanno,,
segnalato,,
la,,
presenza,,
sospetta,,
di,,
un,,
ragazzo,,
",",,
notato,,
fuggire,,
in,,
sella,,
ad,,
una,,
bicicletta,,
",",,
protetto,,
da,,
una,,
felpa,,
con,,
cappuccio,,
che,,
ne,,
maschera,,
i,,
lineamenti,,
.,,
Se,,
così,,
fosse,,
si,,
può,,
ipotizzare,,
che,,
il,,
giovane,,
abiti,,
nei,,
paraggi,,
e,,
quindi,,
il,,
lavoro,,
dei,,
carabinieri,[152560]NER_ORG,
",",,
da,,
alcuni,,
giorni,,
impegnati,,
anche,,
con,,
le,,
pattuglie,,
in,,
borghese,,
",",,
potrebbe,,
essere,,
meno,,
complicato,,
.,,
Ma,,
si,,
tratta,,
comunque,,
di,,
testimonianze,,
da,,
verificare,,
.,,
C,,
',,
è,,
invece,,
un,,
',,
altra,,
certezza,,
:,,
gli,,
orari,,
dei,,
colpi,,
.,,
Avvengono,,
in,,
gran,,
parte,,
poco,,
prima,,
di,,
cena,,
",",,
quando,,
c,,
',,
è,,
già,,
buio,,
da,,
tempo,,
ma,,
gli,,
inquilini,,
sono,,
spesso,,
ancora,,
fuori,,
casa,,
per,,
le,,
ultime,,
commissioni,,
.,,
In,,
questi,,
casi,,
il,,
consiglio,[152561]NER_ORG,
è,[152561]NER_ORG,
sempre,,
il,,
medesimo,,
:,,
chiamare,,
il,,
112,,
se,,
si,,
nota,,
qualcosa,,
di,,
sospetto,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
