token,label,source of relation
NOVI,,
.,,
L,,
',,
inaugurazione,,
della,,
nuova,,
caserma,,
dei,,
carabinieri,[29223]NER_ORG,
è,,
ormai,,
prossima,,
:,,
è,,
emerso,,
ieri,[29221]TE,
nell,,
',,
incontro,,
tra,,
il,,
prefetto,,
Michele,[29224]NER_PER,
Di,"[29224]NER_PER, [29231]DBPEDIA",
Bari,"[29224]NER_PER, [29231]DBPEDIA",
e,,
i,,
sindaci,,
delle,,
Terre,,
d,,
',,
Argine,,
in,,
cui,,
è,,
stato,,
fatto,,
il,,
punto,,
sul,,
tema,,
della,,
sicurezza,,
.,,
La,,
nuova,,
caserma,,
",",,
è,,
stato,,
sottolineato,,
",",,
contribuirà,,
a,,
rafforzare,,
la,,
presenza,,
dell,,
',,
Arma,,
nel,,
territorio,,
dell,,
',,
Unione,[29225]NER_LOC,
e,,
il,,
prefetto,,
ha,,
ribadito,,
la,,
sua,,
intenzione,,
di,,
partecipare,,
a,,
gennaio,[29222]TE,
ad,,
un,,
incontro,,
proprio,,
a,,
Novi,"[29226]NER_LOC, [29232]DBPEDIA",
in,,
cui,,
si,,
parlerà,,
di,,
presidio,,
del,,
territorio,,
.,,
L,,
',,
incontro,,
è,,
stato,,
l,,
',,
occasione,,
per,,
ribadire,,
la,,
positiva,,
collaborazione,,
da,,
tempo,,
in,,
essere,,
tra,,
le,,
istituzioni,,
locali,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Intanto,,
i,,
carabinieri,,
di,,
Novi,"[29227]NER_LOC, [29233]DBPEDIA",
",",,
coadiuvati,,
dai,,
rinforzi,,
messi,,
a,,
disposizione,,
dalla,,
Compagnia,[29228]NER_ORG,
di,[29228]NER_ORG,
Carpi,"[29228]NER_ORG, [29234]DBPEDIA",
",",,
stanno,,
intensificando,,
i,,
controlli,,
in,,
paese,,
e,,
a,,
Rovereto,"[29229]NER_LOC, [29235]DBPEDIA",
anche,,
alla,,
luce,,
dei,,
numerosi,,
episodi,,
di,,
cronaca,,
raccontati,,
nei,,
giorni,,
scorsi,,
.,,
E,,
i,,
numeri,,
parlano,,
di,,
un,,
',,
attività,,
di,,
monitoraggio,,
e,,
repressione,,
che,,
sta,,
dando,,
i,,
frutti,,
sperati,,
:,,
negli,,
ultimi,,
due,,
giorni,,
sono,,
state,,
infatti,,
identificate,,
95,,
persone,,
di,,
cui,,
45,,
stranieri,,
.,,
Oltre,,
ai,,
posti,,
di,,
blocco,,
per,,
verificare,,
le,,
auto,,
in,,
transito,,
e,,
i,,
servizi,,
appiedati,,
per,,
controllare,,
le,,
persone,,
",",,
i,,
carabinieri,,
hanno,,
anche,,
concluso,,
due,,
operazioni,,
a,,
tutela,,
dei,,
cittadini,,
",",,
denunciando,,
tre,,
ladri,,
.,,
Sono,,
infatti,,
stati,,
individuati,,
e,,
segnalati,,
due,,
giovani,,
italiani,,
che,,
avevano,,
commesso,,
due,,
distinti,,
furti,,
di,,
borse,,
.,,
Il,,
bottino,,
complessivo,,
era,,
di,,
circa,,
250,,
euro,,
",",,
ma,,
le,,
modalità,,
dei,,
colpi,,
era,,
la,,
stessa,,
:,,
i,,
topi,,
d,,
',,
auto,,
avevano,,
addocchiato,,
due,,
vetture,,
parcheggiate,,
",",,
notando,,
che,,
sui,,
sedili,,
erano,,
state,,
lasciate,,
le,,
borse,,
.,,
Hanno,,
così,,
spaccato,,
il,,
vetro,,
",",,
arraffando,,
ciò,,
che,,
potevano,,
",",,
ma,,
i,,
militari,,
sono,,
stati,,
più,,
rapidi,,
nello,,
scoprirli,,
.,,
Un,,
pregiudicato,,
36enne,,
novese,,
è,,
stato,,
poi,,
denunciato,,
sia,,
per,,
il,,
furto,,
di,,
una,,
borsa,,
di,,
una,,
signora,,
in,,
un,,
bar,,
di,,
Rovereto,[29230]NER_LOC,
",",,
sia,,
per,,
l,,
',,
utilizzo,,
fraudolento,,
della,,
carta,,
bancomat,,
della,,
donna,,
.,,
L,,
',,
erroneo,,
inserimento,,
del,,
codice,,
ha,,
comunque,,
consentito,,
di,,
evitare,,
alla,,
derubata,,
un,,
ulteriore,,
danno,,
.,,
