token,label,source of relation
In,,
effetti,,
i,,
parcheggi,,
potrebbero,,
essere,,
un,,
problema,,
",",,
ma,,
il,,
fatto,,
è,,
che,,
oggi,[131949]TE,
ce,,
ne,,
son,,
o..,,
...,,
di,,
più,,
seri,,
.,,
Al,,
centro,,
c,,
',,
è,,
il,,
Supercinema,,
estivo,,
di,,
viale,,
Carlo,"[131958]NER_PER, [131966]DBPEDIA",
Sigonio,"[131958]NER_PER, [131966]DBPEDIA",
",",,
nell,,
',,
area,,
in,,
cui,,
ieri,[131950]TE,
è,,
partito,,
il,,
cantiere,,
per,,
la,,
parte,,
più,,
consistente,,
della,,
riqualificazione,,
dell,,
',,
ex,,
Amcm,,
.,,
Ma,,
a,,
preoccupare,,
gli,,
organizzatori,,
sono,,
più,,
che,,
altro,,
le,,
decisioni,,
del,,
governo,,
:,,
«,,
Gli,,
altri,,
anni,,
eravamo,,
abituati,,
a,,
iniziare,,
la,,
programmazione,,
dal,,
3,[131951]TE,
-,,
4,[131952]TE,
giugno,[131952]TE,
-,,
spiega,,
Greta,"[131959]NER_PER, [131967]DBPEDIA",
Barbolini,[131959]NER_PER,
",",,
presidente,,
dell,[131960]NER_ORG,
',[131961]NER_ORG,
associazione,[131962]NER_ORG,
Supercinema,[131962]NER_ORG,
-,,
ma,,
al,[131953]TE,
momento,[131953]TE,
sarebbe,,
un,,
azzardo,,
farlo,,
",",,
perché,,
con,,
il,,
coprifuoco,,
non,,
riusciamo,,
a,,
partire,,
»,,
.,,
Un,,
problema,,
che,,
non,,
sarebbe,,
superato,,
nemmeno,,
con,,
il,,
passaggio,,
dalle,,
22,[131954]TE,
alle,,
23,[131955]TE,
come,,
limite,,
per,,
essere,,
a,,
casa,,
:,,
«,,
Le,,
proiezioni,,
partono,,
quando,,
fa,,
buio,,
-,,
riprende,,
Barbolini,[131963]NER_PER,
-,,
e,,
dunque,,
a,,
giugno,,
non,,
possiamo,,
iniziare,,
prima,,
delle,,
21,[131956]TE,
.,[131956]TE,
45,[131956]TE,
",",,
al,[131957]TE,
massimo,[131957]TE,
21,[131957]TE,
.,[131957]TE,
30,[131957]TE,
.,,
Di,,
conseguenza,,
",",,
anche,,
con,,
il,,
coprifuoco,,
alla,,
23,,
non,,
riusciremmo,,
a,,
partire,,
»,,
.,,
L,,
',,
auspicio,,
",",,
insomma,,
",",,
è,,
che,,
con,,
il,,
miglioramento,,
della,,
situazione,,
sanitaria,,
le,,
norme,,
cambino,,
",",,
soprattutto,,
per,,
quanto,,
riguarda,,
il,,
coprifuoco,,
",",,
consentendo,,
così,,
all,,
',,
attività,,
di,,
partire,,
con,,
un,,
massimo,,
di,,
400,,
posti,,
",",,
la,,
metà,,
di,,
quelli,,
disponibili,,
.,,
Per,,
quanto,,
riguarda,,
il,,
cantiere,,
",",,
Barbolini,[131964]NER_PER,
fa,,
notare,,
che,,
«,,
si,,
tratta,,
di,,
un,,
intervento,,
importante,,
",",,
perché,,
trasformerà,,
in,,
meglio,,
un,,
',,
area,,
spesso,,
alle,,
prese,,
con,,
episodi,,
di,,
microcriminalità,,
e,,
di,,
spaccio,,
.,,
Stiamo,,
lavorando,,
con,,
la,,
giunta,[131965]NER_ORG,
affinché,,
il,,
cantiere,,
impatti,,
il,,
meno,,
possibile,,
sulle,,
proiezioni,,
:,,
dal,,
punto,,
di,,
vista,,
del,,
rumore,,
non,,
ci,,
saranno,,
problemi,,
",",,
perché,,
di,,
sera,,
i,,
lavori,,
saranno,,
fermi,,
.,,
Per,,
quanto,,
riguarda,,
i,,
posti,,
auto,,
",",,
qualche,,
disagio,,
ci,,
sarà,,
",",,
ma,,
l,,
',,
auspicio,,
è,,
che,,
tanti,,
modenesi,,
ne,,
approfittino,,
per,,
venire,,
in,,
bici,,
»,,
.,,
—,,
