token,label,source of relation
casa,,
-,,
racconta,,
Elisa,"[84778]NER_PER, [84786]DBPEDIA, [5754]_VIC",
",",,
la,,
giovane,,
derubata,,
-,,
per,,
fortuna,,
non,,
hanno,,
fatto,,
male,,
né,,
al,,
nostro,,
cane,,
né,,
ai,,
due,,
furetti,[84787]DBPEDIA,
che,,
vivono,,
con,,
noi,,
»,,
.,,
Sentendo,,
che,,
il,,
marito,,
di,,
Elisa,"[84779]NER_PER, [84788]DBPEDIA",
rincasava,,
",",,
i,,
ladri,,
si,,
sono,,
spaventati,,
e,,
si,,
sono,,
gettati,,
dal,,
balcone,,
al,,
primo,,
piano,,
e,,
dal,,
cortile,,
sono,,
scapati,,
scavalcando,,
la,,
recinzione,,
e,,
finendo,,
nel,,
parcheggio,,
di,,
un,,
condominio,,
.,,
Qualcuno,,
ne,,
ha,,
visto,,
uno,,
e,,
lo,,
ha,,
descritto,,
alla,,
polizia,,
come,,
un,,
giovane,,
in,,
gilet,,
scuro,,
.,,
Sul,,
posto,,
è,,
infatti,,
arrivata,,
un,,
pattuglia,,
della,,
Squadra,,
volante,,
della,,
polizia,,
che,,
ha,,
raccolto,,
i,,
primi,,
dati,,
e,,
svolto,,
un,,
sopralluogo,,
del,,
furto,,
.,,
«,,
Come,,
dicevo,,
da,,
noi,,
è,,
la,,
quarta,,
volta,,
che,,
colpiscono,,
-,,
spiega,,
Claudio,[84780]NER_PER,
-,,
ma,,
vanno,,
anche,,
nelle,,
case,,
dei,,
vicini,,
.,,
Nel,,
condominio,,
accanto,,
a,,
noi,,
sono,,
andati,,
in,,
agosto,,
e,,
sappiamo,,
anche,,
di,,
altri,,
colpi,,
in,,
zona,,
»,,
.,,
Sempre,,
l,,
',,
altra,,
sera,[84772]TE,
prima,[84772]TE,
delle,,
20,,
i,,
ladri,,
hanno,,
tentato,,
un,,
furto,,
anche,,
in,,
via,[84781]NER_LOC,
Cesena,[84781]NER_LOC,
ma,,
hanno,,
dovuto,,
desistere,,
forse,,
per,,
l,,
',,
arrivo,,
dei,,
proprietari,,
",",,
di,,
ritorno,,
dal,,
lavoro,,
.,,
Anche,,
in,,
via,[84782]NER_LOC,
Cesena,[84782]NER_LOC,
sono,,
segnalati,,
numerosi,,
furti,,
",",,
tentati,,
e,,
riusciti,,
",",,
soprattutto,,
nella,,
parte,,
finale,,
della,,
strada,,
.,,
Infine,,
in,,
via,[84783]NER_LOC,
Giotto,[84783]NER_LOC,
",",,
una,,
modenese,,
che,,
si,,
trovava,,
in,,
casa,,
sabato,[84773]TE,
sera,[84773]TE,
mnetre,,
cenava,,
ha,,
sentito,,
forti,,
rumori,,
attorno,,
a,,
una,,
finestra,,
e,,
quando,,
è,,
entrata,,
nella,,
camera,,
ha,,
visto,,
i,,
ladri,,
intenti,,
a,,
tagliare,,
l,,
',,
inferriata,,
con,,
un,,
flessibile,,
.,,
Quando,,
l,,
',,
hanno,,
vista,,
",",,
i,,
due,,
hanno,,
abbandonato,,
il,,
lavoro,,
e,,
sono,,
scappati,,
prima,,
che,,
arrivasse,,
una,,
pattuglia,,
.,,
—,,
