token,label,source of relation
Sventato,,
un,,
furto,,
di,,
rame,[30833]DBPEDIA,
ai,,
danni,,
dello,,
stabilimento,,
ex,,
Cisa,,
di,,
via,[30825]NER_LOC,
Circonvallazione,[30825]NER_LOC,
grazie,,
agli,,
agenti,,
del,,
commissariato,,
di,,
Sassuolo,"[30826]NER_LOC, [30834]DBPEDIA",
.,,
Nella,,
nottata,,
tra,,
lunedì,,
e,,
martedì,,
è,,
stato,,
tratto,,
arrestato,,
C,[30827]NER_ORG,
.,[30827]NER_ORG,
A,[30828]NER_ORG,
",",,
49,,
anni,,
",",,
residente,,
a,,
Sassuolo,"[30829]NER_LOC, [30835]DBPEDIA",
.,,
L,,
',,
uomo,,
con,,
un,,
complice,,
era,,
intento,,
a,,
caricare,,
su,,
un,,
',,
auto,,
circa,,
due,,
quintali,,
di,,
cavi,,
di,,
rame,[30836]DBPEDIA,
che,,
erano,,
stati,,
appena,,
rubati,,
dall,,
',,
impianto,,
elettrico,,
della,,
ex,,
Cisa,[30830]NER_LOC,
",",,
quando,,
una,,
volante,,
della,,
polizia,,
l,,
',,
ha,,
notato,,
.,,
I,,
malviventi,,
si,,
sono,,
subito,,
dati,,
alla,,
fuga,,
con,,
l,,
',,
auto,,
ma,,
sono,,
stati,,
raggiunti,,
.,,
L,,
',,
autista,,
è,,
stato,,
fermato,,
e,,
arrestato,,
mentre,,
il,,
complice,,
è,,
riuscito,,
a,,
fuggire,,
.,,
Oltre,,
al,,
rame,[30837]DBPEDIA,
il,,
furfante,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
arnesi,,
atti,,
allo,,
scasso,,
.,,
Altra,,
attrezzatura,,
per,,
il,,
taglio,,
e,,
la,,
pulitura,,
del,,
rame,[30838]DBPEDIA,
è,,
stata,,
trovata,,
all,,
',,
interno,,
dell,,
',,
azienda,,
.,,
C,[30831]NER_ORG,
.,[30831]NER_ORG,
A,[30832]NER_ORG,
",",,
con,,
precedenti,,
specifici,,
per,,
analoghi,,
furti,,
",",,
è,,
stato,,
dichiarato,,
in,,
stato,,
di,,
arresto,,
per,,
furto,,
aggravato,,
e,,
nei,,
suoi,,
confronti,,
è,,
stato,,
disposto,,
il,,
rito,,
direttissimo,,
.,,
Il,,
materiale,,
sequestrato,,
è,,
stato,,
restituito,,
ai,,
proprietari,,
.,,
Intanto,,
",",,
sono,,
in,,
atto,,
le,,
ricerche,,
per,,
individuare,,
e,,
catturare,,
il,,
complice,,
.,,
Il,,
contrasto,,
al,,
furto,,
di,,
rame,[30839]DBPEDIA,
resta,,
una,,
priorità,,
degli,,
agenti,,
del,,
commissariato,,
",",,
vista,,
la,,
presenza,,
di,,
numerosi,,
stabilimenti,,
produttivi,,
e,,
visto,,
che,,
il,,
cosiddetto,,
oro,,
rosso,,
è,,
sempre,,
più,,
richiesto,,
sul,,
mercato,,
.,,
(,,
al,,
.,,
sci,,
.,,
),,
