token,label,source of relation
nei,,
paraggi,,
proprio,,
alle,,
2,[35637]TE,
di,,
ieri,[35638]TE,
notte,[35638]TE,
-,,
Io,,
e,,
il,,
mio,,
amico,,
ci,,
trovavamo,,
nella,,
zona,,
sud,,
di,,
Carpi,"[35643]NER_LOC, [35650]DBPEDIA",
",",,
intorno,,
a,,
via,[35644]NER_LOC,
Bollitora,[35644]NER_LOC,
e,,
siamo,,
rimasti,,
perplessi,,
.,,
Eravamo,,
appena,,
usciti,,
da,,
un,,
locale,,
e,,
sono,,
rimasto,,
sorpreso,,
da,,
quel,,
suono,,
di,,
spari,,
proprio,,
nel,,
bel,,
mezzo,,
della,,
notte,,
»,,
.,,
Il,,
caso,,
ha,,
spaccato,,
in,,
due,,
l,,
',,
opinione,[35651]DBPEDIA,
pubblica,[35651]DBPEDIA,
:,,
da,,
un,,
lato,,
c,,
',,
è,,
chi,,
si,,
schiera,,
al,,
fianco,,
del,,
padrone,,
di,,
casa,,
che,,
ha,,
sparato,,
“,,
per,,
legittima,,
difesa,,
-,,
è,,
il,,
parere,,
di,,
molti,,
-,,
se,,
qualcuno,,
cerca,,
di,,
intrufolarsi,,
in,,
casa,,
per,,
commettere,,
un,,
crimine,,
ho,,
il,,
diritto,,
di,,
difendermi,,
.,,
Che,,
cosa,,
avrebbe,,
dovuto,,
fare,,
?,,
Accogliere,,
in,,
casa,,
il,,
ladro,,
?,,
”,,
",",,
commentano,,
alcuni,,
.,,
D,,
',,
altro,,
lato,,
",",,
alcuni,,
carpigiani,,
rimarcano,,
la,,
pericolosità,,
dei,,
colpi,,
sparati,,
in,,
aria,,
con,,
un,,
',,
arma,,
di,,
quel,,
tipo,,
e,,
sottolineano,,
come,,
sia,,
necessario,,
mantenere,,
sangue,,
freddo,,
anche,,
in,,
situazioni,,
critiche,,
come,,
questa,,
perché,,
“,,
poi,,
va,,
a,,
finire,,
che,,
si,,
passa,,
dalla,,
parte,,
del,,
torto,,
”,,
.,,
Con,,
quella,,
pistola,,
avrebbe,,
potuto,,
farsi,,
male,,
qualcuno,,
",",,
nonostante,,
i,,
colpi,,
fossero,,
sparati,,
in,,
aria,,
”,,
",",,
dicono,,
altri,,
.,,
In,,
un,,
',,
altra,,
abitazione,,
",",,
intanto,,
",",,
sempre,,
martedì,,
sera,,
",",,
un,,
paio,,
di,,
ragazzi,,
si,,
sono,,
introdotti,,
in,,
giardino,,
",",,
ma,,
",",,
una,,
volta,,
avvistati,,
dalle,,
inquiline,,
",",,
sono,,
stati,,
messi,,
in,,
fuga,,
dai,,
cani,,
.,,
