token,label,source of relation
dell,,
',,
anno,,
",",,
senza,,
contare,,
che,,
non,,
sarebbero,,
in,,
grado,,
di,,
interagire,,
con,,
i,,
propri,,
simili,,
e,,
quindi,,
incapaci,,
di,,
decifrare,,
i,,
segnali,,
mostrati,,
da,,
un,,
maschio,,
della,,
propria,,
specie,,
che,,
difende,,
il,,
proprio,,
territorio,,
.,,
La,,
cosa,,
più,,
grave,,
-,,
prosegue,,
Piero,[52281]NER_PER,
-,,
è,,
che,,
nelle,,
48,,
ore,,
successive,,
al,,
rilascio,,
",",,
tra,,
stenti,,
ed,,
agonie,,
",",,
l,,
',,
animale,,
così,,
allevato,,
soccomberà,,
disidratato,,
ed,,
affamato,,
perché,,
l,,
',,
improvvisato,,
soccorritore,,
non,,
gli,,
può,,
avere,,
insegnato,,
come,,
e,,
dove,,
procurarsi,,
il,,
cibo,,
o,,
come,,
cacciarlo,,
»,,
.,,
A,,
tutto,,
questo,,
c,,
',,
è,,
rimedio,,
:,,
basta,,
fare,,
una,,
telefonata,,
ai,,
volontari,,
del,,
centro,,
Il,[52282]NER_ORG,
Pettirosso,[52282]NER_ORG,
e,,
insieme,,
a,,
loro,,
trovare,,
la,,
soluzione,,
e,,
una,,
volta,,
che,,
l,,
',,
animale,,
è,,
cresciuto,,
",",,
partecipare,,
alla,,
sua,,
liberazione,,
con,,
il,,
Pettirosso,,
.,,
«,,
Questo,,
vuol,,
dire,,
amare,,
in,,
modo,,
responsabile,,
gli,,
animali,,
",",,
nel,,
rispetto,,
delle,,
leggi,,
perché,,
la,,
fauna,,
selvatica,,
è,,
proprietà,,
dello,,
Stato,,
e,,
detenerla,,
è,,
considerato,,
furto,,
di,,
patrimonio,,
dello,,
Stato,,
»,,
.,,
Quindi,,
a,[52277]TE,
questo,[52277]TE,
punto,[52277]TE,
d,,
',,
obbligo,,
essere,,
preparati,,
anche,,
a,,
questo,,
tipo,,
di,,
incontri,,
.,,
La,,
prossima,,
volta,,
che,,
vai,,
nel,,
bosco,,
",",,
nello,,
zaino,,
o,,
memorizzato,,
sul,,
proprio,,
cellulare,,
vale,,
la,,
pena,,
di,,
portare,,
dietro,,
i,,
numeri,,
del,,
Pettirosso,,
:,,
3393535192,,
-,,
3398183676,,
-,,
112,,
.,,
E,,
nel,,
caso,,
chiamate,,
subito,,
(,,
l,,
.,,
s,,
.,,
),,
