token,label,source of relation
CASTELNUOVO,[81207]NER_LOC,
.,,
Un,,
',,
auto,,
svaligiata,,
davanti,,
al,,
proprietario,,
e,,
al,,
fratello,,
(,,
costretti,,
a,,
dormire,,
nel,,
locale,,
di,,
loro,,
proprietà,,
),,
e,,
un,,
bar,,
assaltato,,
in,,
centro,,
.,,
Notte,,
ad,,
alto,,
contenuto,,
delinquenziale,,
tra,,
mercoledì,,
e,,
ieri,[81204]TE,
a,,
Castelnuovo,[81208]NER_LOC,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
verso,,
le,,
19,,
",",,
30,,
davanti,,
al,,
Village,,
bar,,
.,,
A,,
quell,,
',,
ora,,
il,,
locale,,
si,,
stava,,
preparando,,
per,,
la,,
chiusura,,
e,,
il,,
personale,,
ha,,
trovato,,
una,,
brutta,,
sorpresa,,
:,,
una,,
gomma,,
a,,
terra,,
dell,,
',,
auto,,
di,,
uno,,
dei,,
collaboratori,,
.,,
«,,
Per,,
aiutare,,
mio,,
fratello,,
con,,
il,,
cambio,,
gomma,,
ho,,
lasciato,,
la,,
mia,,
auto,,
con,,
le,,
luci,,
accese,,
-,,
ha,,
raccontato,,
il,,
titolare,,
Maurizio,[81209]NER_PER,
Gatti,[81209]NER_PER,
-,,
in,,
modo,,
tale,,
da,,
far,,
luce,,
per,,
cambiare,,
la,,
gomma,,
agevolmente,,
.,,
In,,
quel,,
momento,,
i,,
ladri,,
si,,
sono,,
avvicinati,,
alle,,
nostre,,
auto,,
e,,
hanno,,
preso,,
la,,
borsa,,
con,,
l,,
',,
incasso,,
e,,
numerosi,,
gratta,,
e,,
vinci,,
che,,
si,,
trovava,,
sul,,
sedile,,
posteriore,,
e,,
il,,
borsello,,
con,,
portafoglio,,
dall,,
',,
auto,,
di,,
mio,,
fratello,,
",",,
proprio,,
mentre,,
stavamo,,
cambiando,,
lo,,
pneumatico,,
.,,
Il,,
tutto,,
senza,,
che,,
noi,,
potessimo,,
accorgerci,,
di,,
nulla,,
»,,
.,,
In,,
base,,
alle,,
prime,,
testimonianze,,
",",,
si,,
apprende,,
che,,
una,,
vettura,,
ha,,
fatto,,
inversione,,
in,,
via,[81210]NER_LOC,
Montanara,[81210]NER_LOC,
mentre,,
i,,
due,,
stavano,,
sostituendo,,
la,,
ruota,,
",",,
piegata,,
verso,,
l,,
',,
interno,,
oltre,,
che,,
forato,,
.,,
Il,,
titolare,,
è,,
comunque,,
andato,,
a,,
denunciare,,
l,,
',,
episodio,,
ieri,[81205]TE,
mattina,[81205]TE,
.,,
«,,
La,,
sera,,
ci,,
siamo,,
recati,,
alla,,
stazione,,
dei,,
carabinieri,[81211]NER_ORG,
di,,
Castelnuovo,[81212]NER_LOC,
e,,
Formigine,"[81213]NER_ORG, [81218]DBPEDIA",
-,,
ha,,
proseguito,,
Gatti,[81214]NER_PER,
-,,
ma,,
erano,,
chiuse,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
fanno,,
quello,,
che,,
possono,,
",",,
questo,,
è,,
certo,,
",",,
ma,,
risulta,,
troppo,,
poco,,
»,,
.,,
Tra,,
gli,,
oggetti,,
rubati,,
mercoledì,,
le,,
chiavi,,
delle,,
abitazioni,,
e,,
dell,,
',,
attività,,
stessa,,
.,,
Così,,
Maurizio,[81215]NER_PER,
",",,
insieme,,
ad,,
alcuni,,
collaboratori,,
",",,
è,,
stato,,
costretto,,
a,,
trascorrere,,
l,,
',,
intera,,
notte,,
dentro,,
il,,
bar,,
per,,
scongiurare,,
un,,
nuovo,,
furto,,
",",,
il,,
sesto,,
in,,
nove,,
anni,,
di,,
attività,,
.,,
Una,,
volta,,
hanno,,
dovuto,,
raccogliere,,
i,,
cocci,,
di,,
vetro,,
da,,
una,,
finestra,,
per,,
poi,,
scoprire,,
che,,
una,,
slot,,
machine,,
era,,
stata,,
asportata,,
dall,,
',,
esterno,,
.,,
«,,
Siamo,,
davvero,,
stanchi,,
di,,
subire,,
questi,,
continui,,
attacchi,,
-,,
ha,,
concluso,,
il,,
titolare,,
-,,
e,,
sappiamo,,
che,,
molti,,
altri,,
commercianti,,
si,,
trovano,,
nella,,
nostra,,
stessa,,
situazione,,
»,,
.,,
Parole,,
che,,
hanno,,
trovato,,
una,,
drammatica,,
conferma,,
in,,
piazza,,
Brodolini,[81216]NER_PER,
quella,,
stessa,,
notte,,
.,,
Tra,,
mezzanotte,,
e,,
le,,
tre,,
",",,
ignoti,,
hanno,,
preso,,
d,,
',,
assalto,,
il,,
bar,,
di,,
fronte,,
al,,
centro,,
commerciale,,
.,,
Gli,,
incursori,,
hanno,,
puntato,,
verso,,
l,,
',,
alto,,
le,,
telecamere,,
che,,
sorvegliano,,
sulla,,
struttura,,
per,,
non,,
farsi,,
riconoscere,,
e,,
agire,,
indisturbati,,
.,,
In,,
un,,
secondo,,
momento,,
",",,
hanno,,
puntato,,
alla,,
saracinesca,,
dell,,
',,
ingresso,,
.,,
Ieri,[81206]TE,
mattina,[81206]TE,
erano,,
presenti,,
segni,,
di,,
forzatura,,
e,,
il,,
lucchetto,,
che,,
la,,
bloccava,,
era,,
stato,,
distrutto,,
in,,
più,,
pezzi,,
.,,
Tuttavia,,
",",,
un,,
ingranaggio,,
s,,
',,
è,,
inceppato,,
nel,,
meccanismo,,
criminale,,
e,,
il,,
colpo,,
non,,
sarebbe,,
quindi,,
andato,,
come,,
i,,
ladri,,
avevano,,
programmato,,
.,,
—,,
G,[81217]NER_PER,
.,[81217]NER_PER,
F,[81217]NER_PER,
.,[81217]NER_PER,
