token,label,source of relation
La,,
banda,,
di,,
ladri,,
ha,,
lasciato,,
il,,
campo,,
nomadi,,
a,,
Modena,"[64537]NER_LOC, [64550]DBPEDIA",
",",,
ha,,
quindi,,
rubato,,
un,,
autocarro,,
Iveco,"[64538]NER_ORG, [64551]DBPEDIA",
Magirus,"[64538]NER_ORG, [64551]DBPEDIA",
240,,
a,,
Formigine,"[64539]NER_LOC, [64552]DBPEDIA",
poi,,
",",,
a,,
Rubiera,"[64540]NER_LOC, [64553]DBPEDIA",
hanno,,
saccheggiato,,
una,,
ditta,,
di,,
11,,
bancali,[64554]DBPEDIA,
materiale,,
plastico,,
industriale,,
del,,
valore,,
di,,
oltre,,
45mila,,
euro,,
.,,
I,,
ladri,,
hanno,,
quindi,,
raggiunto,,
la,,
provincia,[64541]NER_LOC,
di,[64541]NER_LOC,
Parma,"[64541]NER_LOC, [64555]DBPEDIA",
",",,
probabilmente,,
per,,
incontrare,,
gli,,
acquirenti,,
e,,
piazzare,,
la,,
refurtiva,,
",",,
ma,,
sono,,
incappati,,
nei,,
carabinieri,,
di,,
Colorno,"[64542]NER_LOC, [64556]DBPEDIA",
che,,
li,,
hanno,,
arrestati,,
con,,
l,,
',,
accusa,,
di,,
concorso,,
in,,
ricettazione,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Si,,
tratta,,
di,,
un,,
50enne,,
bosniaco,,
di,,
suo,,
figlio,,
27enne,,
e,,
di,,
altri,,
due,,
uomini,,
di,,
25,,
e,,
28,,
",",,
tutti,,
provenienti,,
da,,
un,,
campo,,
nomadi,,
della,,
nostra,,
città,,
.,,
Al,[64535]TE,
momento,[64535]TE,
del,,
controllo,,
i,,
quattro,,
malviventi,,
hanno,,
cercato,,
di,,
scappare,,
a,,
bordo,,
di,,
una,,
Bmw,[64543]NER_ORG,
",",,
probabilmente,,
utilizzata,,
come,,
mezzo,,
d,,
',,
appoggio,,
.,,
Raggiunti,,
dai,,
carabinieri,[64544]NER_ORG,
hanno,,
ingaggiato,,
con,,
questi,,
un,,
',,
accesa,,
colluttazione,,
finita,,
con,,
l,,
',,
arresto,,
dei,,
quattro,,
per,,
i,,
reati,,
di,,
concorso,,
in,,
ricettazione,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
A,,
seguito,,
della,,
reazione,,
violenta,,
dei,,
quattro,,
un,,
militare,,
è,,
dovuto,,
ricorrere,,
alle,,
cure,,
mediche,,
",",,
se,,
la,,
caverà,,
con,,
una,,
prognosi,,
di,,
5,,
giorni,,
.,,
Il,,
valore,,
della,,
refurtiva,,
caricata,,
sull,,
',,
autocarro,,
ammonta,,
a,,
oltre,,
45mila,,
euro,,
.,,
I,,
titolari,,
dell,,
',,
azienda,,
di,,
Rubiera,"[64545]NER_LOC, [64557]DBPEDIA",
non,,
si,,
erano,,
accorti,,
del,,
furto,,
:,,
sono,,
stati,,
informati,,
dai,,
carabinieri,,
che,,
hanno,,
provveduto,,
a,,
restituire,,
a,,
loro,,
l,,
',,
intera,,
partita,,
di,,
refurtiva,,
.,,
Anche,,
il,,
furgone,,
è,,
stato,,
restituito,,
alla,,
ditta,,
di,,
Formigine,"[64546]NER_LOC, [64558]DBPEDIA",
derubata,,
.,,
I,,
carabinieri,[64547]NER_ORG,
di,,
Parma,"[64548]NER_LOC, [64559]DBPEDIA",
che,,
hanno,,
operato,,
i,,
4,,
arresti,,
",",,
stanno,,
in,,
queste,[64536]TE,
ore,[64536]TE,
confrontandosi,,
con,,
i,,
colleghi,,
del,,
comando,,
di,,
Reggio,[64549]NER_LOC,
.,,
Si,,
tratta,,
infatti,,
di,,
capire,,
quale,,
fosse,,
il,,
canale,,
di,,
destinazione,,
dell,,
',,
ingente,,
partita,,
di,,
plastica,,
rubata,,
nel,,
Reggiano,,
e,,
soprattutto,,
se,,
l,,
',,
attività,,
dei,,
quattro,,
ladri,,
sia,,
stata,,
preceduta,,
da,,
analoghi,,
colpi,,
compiuti,,
nel,,
area,,
del,,
comprensorio,,
ceramico,,
dove,,
si,,
sono,,
di,,
recente,,
verificati,,
analoghi,,
colpi,,
.,,
