token,label,source of relation
-,,
iva,[12554]DBPEDIA,
esclusa,,
-,,
da,,
investire,,
per,,
ripristinare,,
la,,
sicurezza,,
.,,
«,,
Si,,
chiede,,
la,,
collaborazione,,
dei,,
cittadini,,
-,,
scrivono,,
dal,,
Municipio,,
-,,
per,,
poter,,
acquisire,,
informazioni,,
utili,,
alle,,
indagini,,
o,,
per,,
segnalare,,
alle,,
forze,,
di,,
polizia,,
fatti,,
o,,
persone,,
potenzialmente,,
coinvolti,,
nel,,
furto,,
»,,
.,,
Le,,
segnalazioni,,
del,,
mega,,
-,,
colpo,,
sono,,
arrivate,,
in,,
piazza,,
Costituente,,
lunedì,,
mattina,,
quando,,
diversi,,
mirandolesi,,
hanno,,
evidenziato,,
l,,
',,
assenza,,
dei,,
tombini,,
nelle,,
strade,,
predate,,
.,,
Al,,
contrario,,
",",,
però,,
",",,
di,,
quanto,,
avvenuto,,
a,,
Medolla,"[12547]NER_LOC, [12555]DBPEDIA",
-,,
in,,
quel,,
caso,,
erano,,
stati,,
i,,
carabinieri,,
a,,
scoprire,,
l,,
',,
accaduto,,
",",,
ma,,
alcuni,,
cittadini,,
avevano,,
visto,,
all,,
',,
opera,[12556]DBPEDIA,
i,[12556]DBPEDIA,
ladri,,
",",,
vestiti,,
da,,
falsi,,
addetti,,
Aimag,,
-,,
in,,
questo,,
caso,,
non,,
ci,,
sono,,
testimoni,,
oculari,,
dei,,
furti,,
o,,
almeno,,
in,,
Comune,[12548]NER_LOC,
sono,,
giunte,,
solo,,
annotazioni,,
riguardo,,
alle,,
sparizioni,,
.,,
È,,
comunque,,
evidente,,
che,,
la,,
banda,,
delle,,
caditoie,,
sia,,
la,,
stessa,,
che,,
ha,,
agito,,
a,,
Medolla,[12549]NER_LOC,
.,,
Il,,
tutto,,
per,,
la,,
bramosia,,
di,,
denaro,,
che,,
la,,
commercializzazione,,
del,,
ferro,,
può,,
garantire,,
.,,
Una,,
caditoia,,
",",,
infatti,,
",",,
viene,,
rivenduta,,
a,,
circa,,
50,,
euro,,
mentre,,
sul,,
mercato,,
parallelo,,
i,,
costi,,
per,,
i,,
ricettatori,,
sono,,
estremamente,,
più,,
bassi,,
e,,
ha,,
portato,,
nelle,,
tasche,,
dei,,
banditi,,
qualche,,
centinaia,,
di,,
euro,,
.,,
I,,
tombini,,
",",,
infatti,,
",",,
non,,
possono,,
essere,,
rivenduti,,
così,,
come,,
erano,,
stati,,
rubati,,
",",,
ma,,
dovranno,,
subire,,
una,,
nuova,,
fusione,,
per,,
far,,
sparire,,
i,,
codici,,
identificativi,,
.,,
«,,
Purtroppo,,
in,,
questi,,
casi,,
c,,
',,
è,,
poco,,
da,,
fare,,
-,,
commenta,,
l,,
',,
assessore,,
al,,
territorio,,
Sauro,[12550]NER_PER,
Prandi,[12550]NER_PER,
-,,
L,,
',,
unica,,
soluzione,,
è,,
chiedere,,
la,,
collaborazione,,
dei,,
mirandolesi,,
.,,
I,,
ladri,,
hanno,,
colpito,,
nel,,
tardo,[12538]TE,
pomeriggio,[12538]TE,
di,[12538]TE,
domenica,[12538]TE,
e,,
magari,,
qualcuno,,
ha,,
visto,,
dei,,
finti,,
operai,,
mentre,,
spostavano,,
i,,
tombini,,
",",,
ma,,
poi,,
non,,
gli,,
ha,,
dato,,
peso,,
.,,
Il,,
servizio,,
manutenzione,,
è,,
subito,,
intervenuto,,
per,,
ripristinare,,
il,,
danno,,
»,,
.,,
(,,
l,,
.,,
a,,
.,,
),,
