token,label,source of relation
Stefania,[146181]NER_PER,
Piscitello,[146181]NER_PER,
Formigine,"[146181]NER_PER, [146188]DBPEDIA",
.,,
Le,,
grondaie,,
a,,
poca,,
distanza,,
dai,,
balconi,,
hanno,,
offerto,,
una,,
facile,,
via,,
attraverso,,
cui,,
alcuni,,
balordi,,
domenica,[146177]TE,
sera,[146177]TE,
hanno,,
tentato,,
di,,
introdursi,,
in,,
un,,
appartamento,,
:,,
sfortunatamente,,
per,,
loro,,
",",,
una,,
residente,,
del,,
condominio,,
si,,
è,,
accorta,,
della,,
loro,,
presenza,,
",",,
riuscendo,,
a,,
metterli,,
in,,
fuga,,
.,,
È,,
successo,,
su,,
via,,
Don,,
Franchini,,
",",,
l,,
',,
arteria,,
principale,,
di,,
Magreta,[146189]DBPEDIA,
.,,
Erano,,
le,[146178]TE,
21,[146178]TE,
",",,
c,,
',,
era,,
ancora,,
movimento,,
in,,
giro,,
",",,
eppure,,
i,,
ladri,,
si,,
sono,,
arrampicati,,
incuranti,,
del,,
rischio,,
che,,
qualcuno,,
li,,
vedesse,,
.,,
«,,
Fortunatamente,,
–,,
racconta,,
Claudio,[146182]NER_PER,
Rompianesi,[146182]NER_PER,
",",,
l,,
',,
inquilino,,
dell,,
',,
appartamento,,
preso,,
di,,
mira,,
–,,
la,,
mia,,
vicina,,
li,,
ha,,
sentiti,,
e,,
minacciandoli,,
che,,
avrebbe,,
chiamato,,
i,,
carabinieri,,
li,,
ha,,
fatti,,
scappare,,
»,,
.,,
Era,,
da,,
poco,,
passata,,
l,,
',,
ora,,
di,,
cena,,
quando,,
",",,
almeno,,
in,,
due,,
",",,
i,,
malviventi,,
hanno,,
iniziato,,
ad,,
arrampicarsi,,
sulla,,
grondaia,,
;,,
nel,,
farlo,,
devono,,
essere,,
stati,,
silenziosi,,
e,,
agili,,
perché,,
",",,
in,,
un,,
primo,,
momento,,
",",,
nessuno,,
pare,,
si,,
sia,,
accorto,,
di,,
nulla,,
.,,
Una,,
volta,,
giunti,,
al,,
secondo,,
piano,,
",",,
all,,
',,
altezza,,
dell,,
',,
appartamento,,
di,,
Rompianesi,[146183]NER_LOC,
",",,
i,[146190]DBPEDIA,
balordi,[146190]DBPEDIA,
si,,
sono,,
aggrappati,,
al,,
balcone,,
",",,
scavalcandone,,
la,,
ringhiera,,
.,,
La,,
serranda,,
era,,
abbassata,,
",",,
tuttavia,,
i,,
topi,,
d,,
',,
appartamento,,
non,,
si,,
sono,,
lasciati,,
scoraggiare,,
:,,
dopo,,
averla,,
forzata,,
",",,
si,,
sono,,
serviti,,
di,,
una,,
fioriera,,
presente,,
sul,,
balcone,,
per,,
tenerla,,
bloccata,,
.,,
Dopodiché,,
",",,
utilizzando,,
probabilmente,,
la,,
strumentazione,,
a,,
loro,,
disposizione,,
",",,
hanno,,
provato,,
a,,
introdursi,,
nella,,
casa,,
in,,
cui,,
Claudio,[146184]NER_PER,
abita,,
in,,
affitto,,
:,,
e,,
non,,
è,,
la,,
prima,,
volta,,
che,,
succede,,
.,,
«,,
Oltre,,
al,,
vetro,,
–,,
testimonia,,
scoraggiato,,
–,,
hanno,,
distrutto,,
la,,
serratura,,
della,,
porta,,
-,,
finestra,,
»,,
.,,
E,,
questo,,
",",,
oltre,,
al,,
danno,,
–,,
il,,
vetro,,
è,,
spaccato,,
–,,
ha,,
provocato,,
anche,,
un,,
altro,,
problema,,
:,,
la,,
maniglia,,
è,,
stata,,
divelta,,
",",,
così,,
ieri,[146179]TE,
mattina,[146179]TE,
Claudio,[146185]NER_PER,
non,,
aveva,,
la,,
possibilità,,
di,,
aprire,,
la,,
porta,,
per,,
accedere,,
al,,
balcone,,
.,,
Nell,,
',,
infrangere,,
il,,
vetro,,
però,,
i,,
balordi,,
hanno,,
attirato,,
l,,
',,
attenzione,,
di,,
una,,
vicina,,
di,,
Claudio,[146186]NER_PER,
",",,
che,,
insospettitosi,,
si,,
è,,
affacciata,,
e,,
dopo,,
essersi,,
accorta,,
di,,
ciò,,
che,,
stava,,
accadendo,,
",",,
non,,
ha,,
esitato,,
a,,
“,,
minacciare,,
”,,
i,,
ladri,,
",",,
dicendo,,
loro,,
che,,
avrebbe,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
:,,
e,,
questi,,
",",,
da,,
un,,
lato,,
le,,
hanno,,
risposto,,
a,,
loro,,
volta,,
invitandole,,
ad,,
entrare,,
in,,
casa,,
",",,
dall,,
',,
altro,,
in,,
pochi,,
istanti,,
sono,,
fuggiti,,
a,,
gambe,,
levate,,
.,,
«,,
È,,
già,,
la,,
seconda,,
volta,,
che,,
succede,,
un,,
episodio,,
del,,
genere,,
–,,
confida,,
–,,
purtroppo,,
è,,
la,,
grondaia,,
",",,
praticamente,,
