token,label,source of relation
Furto,,
con,,
destrezza,,
nella,,
serata,,
di,,
venerdì,,
",",,
in,,
pieno,,
centro,,
.,,
Una,,
donna,,
era,,
seduta,,
su,,
una,,
delle,,
panchine,,
di,,
piazza,[155133]NER_LOC,
Martiri,[155133]NER_LOC,
",",,
di,,
fronte,,
alla,,
Torre,,
dell,,
',,
orologio,,
.,,
Improvvisamente,,
",",,
si,,
è,,
accorta,,
di,,
non,,
avere,,
più,,
la,,
borsa,,
",",,
appoggiata,,
accanto,,
a,,
lei,,
quando,,
si,,
è,,
seduta,,
.,,
«,,
Non,,
c,,
',,
erano,,
soldi,,
ma,,
documenti,,
",",,
telefono,,
e,,
medicine,,
-,,
fa,,
sapere,,
la,,
figlia,,
-,,
La,,
borsetta,,
era,,
nera,,
",",,
di,,
marca,,
Lancetti,[155134]NER_PER,
.,,
Chi,,
dovesse,,
segnalarci,,
il,,
suo,,
ritrovamene,,
",",,
ci,,
farebbe,,
un,,
favore,,
»,,
.,,
