token,label,source of relation
VIGNOLA,[93235]DBPEDIA,
.,,
Arriverà,,
la,,
prossima,,
settimana,,
la,,
sentenza,,
del,,
giudice,,
Andrea,[93228]NER_PER,
Scarpa,[93228]NER_PER,
sulla,,
vicenda,,
di,,
una,,
donna,,
e,,
del,,
figlio,,
",",,
accusati,,
di,,
ripetuti,,
maltrattamenti,,
ai,,
danni,,
del,,
marito,,
e,,
dei,,
suoi,,
figli,,
",",,
avuti,,
da,,
una,,
precedente,,
relazione,,
.,,
Una,,
vicenda,,
che,,
è,,
stata,,
ricostruita,,
in,,
tribunale,,
con,,
il,,
pubblico,,
ministero,[93236]DBPEDIA,
Marco,[93229]NER_PER,
Imperato,[93229]NER_PER,
che,,
non,,
ha,,
ritenuto,,
credibile,,
la,,
versione,,
fornita,,
dal,,
marito,,
e,,
per,,
la,,
cui,,
posizione,,
ha,,
chiesto,,
l,,
',,
assoluzione,,
degli,,
imputati,,
.,,
Diversa,,
è,,
invece,,
la,,
situazione,,
dei,,
due,,
fratelli,,
",",,
che,,
stando,,
alle,,
accuse,,
sarebbero,,
stati,,
oggetto,,
di,,
maltrattamenti,,
durati,,
una,,
decina,,
di,,
anni,,
ossia,,
per,,
tutto,,
il,,
periodo,,
della,,
relazione,,
tra,,
il,,
papà,,
e,,
la,,
matrigna,,
.,,
L,,
',,
avvocato,,
di,,
parte,,
civile,,
",",,
Mario,[93230]NER_PER,
Guidazzi,[93230]NER_PER,
",",,
ha,,
chiesto,,
la,,
condanna,,
della,,
58enne,,
e,,
del,,
figlio,,
ora,[93227]TE,
29enne,,
mentre,,
la,,
difesa,,
",",,
tra,,
cui,,
l,,
',,
avvocato,,
Andrea,[93231]NER_PER,
Mattioli,[93231]NER_PER,
",",,
ha,,
invocato,,
per,,
loro,,
l,,
',,
assoluzione,,
.,,
La,,
storia,,
risulta,,
assai,,
complessa,,
e,,
affonda,,
le,,
radici,,
fin,,
dal,,
2002,[93237]DBPEDIA,
.,,
A,,
quanto,,
ricostruito,,
dalla,,
procura,,
e,,
ribadita,,
dalle,,
presunte,,
vittime,,
durante,,
le,,
testimonianze,,
",",,
ci,,
si,,
troverebbe,,
di,,
fronte,,
ad,,
una,,
sorta,,
di,,
cenerentoli,,
del,,
terzo,,
millennio,,
.,,
I,,
due,,
ragazzini,,
",",,
ai,,
tempi,,
ancora,,
minorenni,,
",",,
hanno,,
infatti,,
riferito,,
ai,,
carabinieri,[93232]NER_ORG,
e,,
poi,,
al,,
giudice,,
di,,
essere,,
continuamente,,
vittime,,
di,,
soprusi,,
e,,
violenze,,
.,,
Hanno,,
narrato,,
di,,
numerose,,
minacce,,
e,,
percosse,,
da,,
parte,,
del,,
fratellastro,,
",",,
che,,
sarebbe,,
stato,,
istigato,,
dalla,,
madre,,
.,,
In,,
aula,,
si,,
è,,
parlato,,
anche,,
di,,
episodi,,
specifici,,
:,,
di,,
una,,
pistola,,
a,,
pallini,,
puntata,,
alla,,
tempia,,
di,,
uno,,
delle,,
vittime,,
perché,,
non,,
aveva,,
svolto,,
adeguatamente,,
le,,
pulizie,,
domestiche,,
",",,
di,,
risvegli,,
all,,
',,
alba,,
per,,
rassettare,,
la,,
casa,,
",",,
di,,
lotte,,
fratricide,,
anche,,
con,,
un,,
coltello,,
",",,
e,,
dell,,
',,
uso,,
del,,
legaccio,,
dell,,
',,
accappatoio,,
per,,
fermare,,
le,,
mani,,
e,,
continuare,,
nei,,
soprusi,,
.,,
«,,
Non,,
abbiamo,,
mai,,
voluto,,
raccontare,,
nulla,,
perché,,
volevamo,,
la,,
nostra,,
tranquillità,,
e,,
sapevamo,,
che,,
nostro,,
padre,,
non,,
sarebbe,,
mai,,
intervenuto,,
»,,
",",,
hanno,,
raccontato,,
i,,
due,,
ragazzi,,
.,,
Sul,,
fronte,,
opposto,,
la,,
loro,,
tesi,,
è,,
stata,,
contestata,,
dalla,,
difesa,,
",",,
che,,
non,,
considera,,
attendibili,,
le,,
ricostruzioni,,
fornite,,
.,,
I,,
legali,,
hanno,,
infatti,,
evidenziato,,
numerose,,
discrepanze,,
tra,,
le,,
testimonianze,,
e,,
quanto,,
emerso,,
in,,
aula,,
anche,,
attraverso,,
l,,
',,
audizione,,
di,,
diversi,,
testimoni,,
e,,
delle,,
incongruenze,,
cristallizzate,,
dalla,,
documentazione,,
telefonica,,
.,,
Dubbi,,
che,,
già,,
il,,
gup,,
",",,
Paola,[93233]NER_PER,
Losavio,[93233]NER_PER,
",",,
aveva,,
annotato,,
negli,,
atti,,
di,,
rinvio,,
a,,
giudizio,,
in,,
cui,,
disponeva,,
il,,
dibattimento,,
proprio,,
per,,
verificare,,
l,,
',,
attendibilità,,
dei,,
due,,
fratelli,,
.,,
—,,
F,[93234]NER_PER,
.,[93234]NER_PER,
D,[93234]NER_PER,
.,[93234]NER_PER,
