token,label,source of relation
tre,,
banditi,,
col,,
passamontagna,,
calato,,
sul,,
volto,,
.,,
Se,,
fossero,,
anche,,
armati,,
",",,
non,,
è,,
chiaro,,
.,,
Sicuramente,,
erano,,
molto,,
aggressivi,,
.,,
Lo,,
hanno,,
infatti,,
preso,,
a,,
schiaffi,,
dicendogli,,
di,,
dire,,
subito,,
dove,,
teneva,,
i,,
soldi,,
.,,
Lo,,
hanno,,
legato,,
a,,
una,,
sedia,,
con,,
il,,
nastro,,
adesivo,,
.,,
A,,
quel,,
punto,,
era,,
immobilizzato,,
.,,
I,,
tre,,
delinquenti,,
hanno,,
rovistato,,
la,,
casa,,
da,,
cima,,
a,,
fondo,,
mentre,,
continuavano,,
a,,
ordinargli,,
di,,
dire,,
dove,,
nascondeva,,
i,,
soldi,,
.,,
Probabilmente,,
erano,,
stati,,
mal,,
informati,,
e,,
ritenevano,,
che,,
l,,
',,
anziano,,
avesse,,
una,,
specie,,
di,,
tesoro,,
.,,
In,,
realtà,,
",",,
in,,
base,,
alle,,
sue,,
indicazioni,,
sono,,
riusciti,,
a,,
mettere,,
assieme,,
circa,,
mille,,
euro,,
i,,
contanti,,
.,,
Ma,,
prima,,
di,,
andarsene,,
",",,
da,,
un,,
armadietto,,
hanno,,
preso,,
anche,,
la,,
sua,,
pistola,,
",",,
un,,
',,
arma,,
regolarmente,,
denunciata,,
.,,
Stando,,
al,,
racconto,,
della,,
vittima,,
",",,
improvvisamente,,
i,,
tre,,
sono,,
usciti,,
in,,
fretta,,
.,,
L,,
',,
anziano,,
si,,
è,,
ritrovato,,
da,,
solo,,
in,,
casa,,
sua,,
",",,
legato,,
alla,,
sedia,,
.,,
In,,
pochi,,
minuti,,
è,,
riuscito,,
a,,
liberarsi,,
e,,
a,,
chiamare,,
i,,
carabinieri,,
dando,,
l,,
',,
allarme,,
.,,
In,,
pochi,,
minuti,,
è,,
arrivata,,
una,,
pattuglia,,
coi,,
militari,,
che,,
hanno,,
incontrato,,
il,,
pensionato,,
ancora,,
frastornato,,
ma,,
tutto,,
sommato,,
in,,
buone,,
condizioni,,
fisiche,,
:,,
non,,
si,,
è,,
neppure,,
fatto,,
fare,,
il,,
referto,,
medico,,
al,,
pronto,,
soccorso,,
(,,
oltre,,
agli,,
schiaffi,,
iniziali,,
",",,
non,,
ha,,
subito,,
violenze,,
fisiche,,
),,
.,,
Ora,[105100]TE,
i,,
carabinieri,,
stanno,,
cercando,,
altre,,
tracce,,
dei,,
banditi,,
.,,
—,,
C,[105101]NER_PER,
.,[105101]NER_PER,
G,[105101]NER_PER,
.,[105101]NER_PER,
