token,label,source of relation
MODENA,,
Dopo,,
aver,,
rubato,,
una,,
bicicletta,,
è,,
stato,,
fermato,,
praticamente,,
in,,
tempo,,
reale,,
:,,
decisive,,
sono,,
state,,
la,,
collaborazione,,
con,,
i,,
cittadini,,
",",,
che,,
hanno,,
segnalato,,
il,,
furto,,
in,,
corso,,
",",,
e,,
le,,
immagini,,
della,,
video,,
-,,
sorveglianza,,
comunale,,
",",,
che,,
hanno,,
permesso,,
di,,
“,,
assistere,,
”,,
al,,
colpo,,
mentre,,
avveniva,,
e,,
guidare,,
l,,
',,
intervento,,
degli,,
operatori,,
della,,
Polizia,[113286]NER_ORG,
locale,[113286]NER_ORG,
di,,
Modena,"[113287]NER_LOC, [113295]DBPEDIA",
.,,
Un,,
50enne,,
ghanese,,
",",,
autore,,
del,,
reato,,
avvenuto,,
in,,
via,[113288]NER_LOC,
Due,[113288]NER_LOC,
Canali,[113288]NER_LOC,
intorno,,
alle,,
12,,
di,,
sabato,[113283]TE,
12,[113283]TE,
settembre,[113283]TE,
",",,
è,,
stato,,
così,,
bloccato,,
e,,
denunciato,,
all,,
',,
autorità,,
giudiziaria,,
.,,
L,,
',,
uomo,,
",",,
rintracciato,,
a,,
pochi,,
metri,,
di,,
distanza,,
",",,
con,,
sé,,
aveva,,
anche,,
un,,
coltello,,
.,,
Il,,
furto,,
è,,
stato,,
commesso,,
nei,,
pressi,,
della,,
sorgente,,
dell,,
',,
acqua,,
del,,
parco,,
XXII,,
aprile,[113284]TE,
dove,,
il,,
ghanese,,
",",,
immaginando,,
di,,
non,,
essere,,
visto,,
da,,
nessuno,,
",",,
ha,,
rotto,,
a,,
colpi,,
di,,
mattone,,
il,,
catenaccio,[113296]DBPEDIA,
che,,
legava,,
una,,
bici,,
da,,
donna,,
a,,
un,,
palo,,
.,,
L,,
',,
allerta,,
alla,,
sala,,
operativa,,
del,,
Comando,,
di,,
via,[113289]NER_LOC,
Galilei,[113289]NER_LOC,
da,,
parte,,
di,,
alcuni,,
residenti,,
ha,,
fatto,,
però,,
intervenire,,
le,,
pattuglie,,
della,,
polizia,[113290]NER_ORG,
giudiziaria,,
:,,
nel,,
giro,,
di,,
pochi,,
minuti,,
il,,
50enne,,
",",,
i,,
cui,,
spostamenti,,
sono,,
stati,,
seguiti,,
anche,,
attraverso,,
la,,
video,,
-,,
sorveglianza,,
",",,
è,,
stato,,
individuato,,
in,,
via,[113291]NER_LOC,
Canaletto,"[113291]NER_LOC, [113297]DBPEDIA",
a,,
bordo,,
della,,
bici,,
.,,
Dopo,,
aver,,
forzato,,
il,,
dispositivo,,
di,,
sicurezza,,
",",,
infatti,,
",",,
stava,,
circolando,,
liberamente,,
;,,
tra,,
le,,
mani,,
teneva,,
ancora,,
un,,
coltellino,,
multiuso,,
aperto,,
.,,
Fermato,,
dagli,,
operatori,,
",",,
il,,
ghanese,,
è,,
stato,,
accompagnato,,
in,,
ufficio,,
dove,,
è,,
emerso,,
che,,
alle,,
spalle,,
ha,,
diversi,,
precedenti,,
e,,
che,,
non,,
è,,
in,,
regola,,
col,,
permesso,,
di,,
soggiorno,,
.,,
Al,,
termine,,
degli,,
accertamenti,,
gli,,
sono,,
stati,,
contestati,,
il,,
furto,,
aggravato,,
del,,
veicolo,,
e,,
l,,
',,
inosservanza,,
della,,
normativa,,
sugli,,
stranieri,,
.,,
La,,
bicicletta,,
",",,
recuperata,,
dagli,,
operatori,,
assieme,,
al,,
catenaccio,[113298]DBPEDIA,
rotto,,
",",,
si,,
trova,,
ora,[113285]TE,
al,,
Comando,,
",",,
in,,
attesa,,
di,,
tornare,,
al,,
legittimo,,
proprietario,,
.,,
Quest,,
',,
ultimo,,
per,,
riportarsela,,
a,,
casa,,
deve,,
telefonare,,
alla,,
sezione,,
di,,
polizia,[113292]NER_ORG,
giudiziaria,[113292]NER_ORG,
della,,
Polizia,[113293]NER_ORG,
locale,[113293]NER_ORG,
(,,
tel,,
.,,
059,,
-,,
2033727,,
),,
e,,
",",,
a,,
seguire,,
",",,
occorre,,
presentarsi,,
negli,,
uffici,,
con,,
un,,
documento,,
d,,
',,
identità,,
valido,,
per,,
sporgere,,
denuncia,,
e,,
descrivere,,
con,,
precisione,,
marca,,
",",,
modello,,
e,,
colore,,
del,,
mezzo,,
sottratto,,
in,,
via,[113294]NER_LOC,
Due,[113294]NER_LOC,
Canali,[113294]NER_LOC,
.,,
