token,label,source of relation
confezionamento,,
della,,
droga,,
.,,
Il,,
tutto,,
tra,,
i,,
rifiuti,,
",",,
sacchetti,,
di,,
plastica,,
",",,
bottiglie,,
",",,
sporcizia,,
e,,
quant,,
',,
altro,,
.,,
Tutto,,
ha,,
avuto,,
inizio,,
verso,,
le,,
20,,
.,,
30,,
quando,,
qualcuno,,
della,,
zona,,
",",,
ormai,,
avvezzo,,
come,,
parecchi,,
altri,,
a,,
comporre,,
il,,
112,,
per,,
avvisare,,
delle,,
continue,,
emergenze,,
legate,,
al,,
capannone,,
",",,
ha,,
chiamato,,
la,,
centrale,,
dicendo,,
di,,
aver,,
sentito,,
delle,,
urla,,
e,,
che,,
vedeva,,
un,,
uomo,,
ferito,,
in,,
strada,,
.,,
E,,
in,,
effetti,,
come,,
hanno,,
constatato,,
i,,
carabinieri,,
",",,
un,,
ferito,,
c,,
',,
era,,
:,,
sanguinante,,
alla,,
testa,,
",",,
un,,
trentenne,,
pakistano,,
è,,
stato,,
soccorso,,
e,,
poi,,
portato,,
per,,
ulteriori,,
accertamenti,,
in,,
caserma,,
.,,
Ai,,
carabinieri,[107067]NER_ORG,
ha,,
raccontato,,
di,,
essere,,
un,,
senza,,
tetto,,
e,,
di,,
venire,,
spesso,,
a,,
trovare,,
un,,
rifugio,,
per,,
la,,
notte,,
all,,
',,
ex,,
Corradini,[107068]NER_PER,
",",,
così,,
come,,
fanno,,
altri,,
nelle,,
sue,,
condizioni,,
.,,
Dopo,,
essere,,
stato,,
a,,
Porta,,
Aperta,,
",",,
il,,
giovane,,
è,,
dunque,,
arrivato,,
al,,
suo,,
rifugio,,
ma,,
forse,,
in,,
un,,
orario,,
non,,
adatto,,
",",,
in,,
un,,
momento,,
non,,
opportuno,,
dando,,
fastidio,,
a,,
chi,,
",",,
quel,,
rifugio,,
",",,
lo,,
gestisce,,
per,,
altri,,
scopi,,
",",,
ovvero,,
lo,,
spaccio,,
.,,
Il,,
30enne,,
infatti,,
si,,
è,,
imbattuto,,
",",,
come,,
ha,,
riferito,,
",",,
in,,
alcuni,,
giovani,,
maghrebini,,
che,,
lo,,
hanno,,
picchiato,,
",",,
preso,,
a,,
bottigliate,,
e,,
poi,,
rapinato,,
di,,
quaranta,,
euro,,
",",,
il,,
frutto,,
delle,,
sue,,
elemosine,,
.,,
E,,
poi,,
è,,
stato,,
cacciato,,
via,,
",",,
di,,
nuovo,,
in,,
strada,,
",",,
sanguinante,,
.,,
I,,
carabinieri,[107069]NER_ORG,
hanno,,
ascoltato,,
il,,
giovane,,
e,,
hanno,,
quindi,,
deciso,,
di,,
intervenire,,
.,,
Sul,,
posto,,
sono,,
state,,
chiamate,,
altre,,
due,,
pattuglie,,
",",,
da,,
Vignola,[107070]NER_LOC,
e,,
da,,
Spilamberto,[107071]NER_LOC,
:,,
i,,
militari,,
sono,,
entrati,,
dal,,
passaggio,,
abituale,,
di,,
chi,,
frequenta,,
quella,,
“,,
casa,,
”,,
",",,
ovvero,,
un,,
grosso,,
buco,,
creato,,
nella,,
rete,,
di,,
recinzione,,
che,,
circonda,,
lo,,
stabile,,
in,,
via,[107072]NER_LOC,
Costa,[107072]NER_LOC,
",",,
parzialmente,,
coperto,,
alla,,
visuale,,
da,,
un,,
cartello,,
pubblicitario,,
fisso,,
in,,
strada,,
.,,
Dopodiché,,
è,,
iniziata,,
la,,
perlustrazione,,
ma,,
ovviamente,,
chi,,
prima,,
era,,
all,,
',,
interno,,
si,,
era,,
già,,
opportunamente,,
dileguato,,
.,,
In,,
gennaio,[107060]TE,
fu,,
la,,
polizia,[107073]NER_ORG,
",",,
all,,
',,
alba,,
",",,
a,,
fare,,
irruzione,,
:,,
quella,,
volta,,
gli,,
agenti,,
sorpresero,,
una,,
ventina,,
di,,
persone,,
",",,
tra,,
indigenti,,
",",,
pregiudicati,,
e,,
spacciatori,,
.,,
Ci,,
furono,,
otto,,
arresti,,
",",,
varie,,
denunce,,
e,,
fu,,
recuperato,,
un,,
chilo,,
di,,
droga,,
",",,
tra,,
hascisc,,
e,,
cocaina,,
.,,
Quello,,
che,,
maggiormente,,
preoccupa,,
i,,
residenti,,
è,,
il,,
giro,,
consolidato,,
che,,
si,,
è,,
creato,,
.,,
Per,,
gabbare,,
al,,
coprifuoco,,
del,,
coronavirus,,
",",,
chi,,
spaccia,,
dà,,
appuntamenti,,
in,,
orari,,
ben,,
definiti,,
.,,
Il,,
cliente,,
passa,,
in,,
auto,,
velocemente,,
",",,
i,,
venditori,,
escono,,
",",,
vanno,,
in,,
strada,,
oltrepassando,,
il,,
buco,,
",",,
fanno,,
la,,
consegna,,
all,,
',,
automobilista,,
e,,
poi,,
rientrano,,
.,,
Verso,,
sera,,
tardi,,
",",,
dalle,,
23,,
in,,
avanti,,
",",,
i,,
residenti,,
raccontano,,
di,,
sentire,,
urla,,
",",,
schiamazzi,,
di,,
ubriachi,,
",",,
rumori,,
di,,
roba,,
fracassata,,
",",,
bottiglie,,
infrante,,
.,,
Spesso,,
sono,,
finestrini,,
di,,
auto,,
in,,
sosta,,
in,,
zona,,
.,,
—,,
