token,label,source of relation
In,,
manette,,
tre,,
nordafricani,,
scoperti,,
mentre,,
stavano,,
svaligiando,,
un,,
appartamento,,
a,,
Mirandola,[27322]NER_LOC,
.,,
A,,
Carpi,"[27323]NER_LOC, [27328]DBPEDIA",
dietro,,
le,,
sbarre,,
sono,,
finiti,,
due,,
albanesi,,
",",,
autori,,
di,,
un,,
furto,,
in,,
un,,
appartamento,,
nella,,
zona,,
di,,
via,[27324]NER_LOC,
Adamello,[27324]NER_LOC,
.,,
I,,
Carabinieri,"[27325]NER_ORG, [27329]DBPEDIA",
della,[27325]NER_ORG,
Compagnia,[27325]NER_ORG,
di,[27325]NER_ORG,
Carpi,"[27325]NER_ORG, [27330]DBPEDIA",
hanno,,
così,,
assicurato,,
alla,,
giustizia,,
5,,
malviventi,,
dediti,,
ai,,
furti,,
nelle,,
abitazioni,,
",",,
una,,
vera,,
piaga,,
per,,
il,,
nostro,,
territorio,,
.,,
A,,
Mirandola,[27326]NER_LOC,
i,,
ladri,,
sono,,
entrati,,
mentre,,
la,,
famiglia,,
era,,
in,,
casa,,
",",,
a,,
Carpi,"[27327]NER_ORG, [27331]DBPEDIA",
invece,,
sono,,
stati,,
visti,,
verso,,
le,,
12,,
fuggire,,
da,,
un,,
balcone,,
.,,
I,,
vicini,,
hanno,,
chiamato,,
i,,
carabinieri,,
che,,
hanno,,
rintracciato,,
i,,
malviventi,,
poco,,
dopo,,
.,,
