token,label,source of relation
MONTEFIORINO,"[72156]NER_LOC, [72160]DBPEDIA",
.,,
Denuncia,,
per,,
furto,,
piuttosto,,
insolita,,
a,,
Montefiorino,"[72157]NER_LOC, [72161]DBPEDIA",
.,,
È,,
scattata,,
nei,,
confronti,,
del,,
53enne,,
G,,
.,,
M,,
.,,
",",,
per,,
aver,,
rubato,,
nei,,
giorni,,
scorsi,,
manoscritti,,
e,,
pubblicazioni,,
storiche,,
a,,
un,,
compaesano,,
.,,
Il,,
60enne,,
A,,
.,,
M,,
.,,
",",,
impiegato,,
",",,
tra,,
il,[72153]TE,
18,[72153]TE,
e,,
il,[72154]TE,
22,[72154]TE,
ottobre,[72154]TE,
aveva,,
subito,,
nella,,
sua,,
abitazione,,
la,,
visita,,
indesiderata,,
di,,
qualcuno,,
che,,
",",,
dopo,,
aver,,
rotto,,
una,,
finestra,,
",",,
aveva,,
puntato,,
dritto,,
alla,,
sua,,
collezione,,
di,,
documenti,,
antichi,,
",",,
facendone,,
razzia,,
.,,
Evidentemente,,
ne,,
conosceva,,
la,,
presenza,,
",",,
ed,,
è,,
andato,,
a,,
colpo,,
sicuro,,
.,,
La,,
vittima,,
",",,
pur,,
nello,,
sconcerto,,
di,,
un,,
fatto,,
del,,
tutto,,
inaspettato,,
",",,
ha,,
subito,,
sporto,,
denuncia,,
ai,,
carabinieri,,
di,,
Montefiorino,"[72158]NER_LOC, [72162]DBPEDIA",
",",,
che,,
sono,,
riusciti,,
a,,
individuare,,
quale,,
responsabile,,
del,,
singolare,,
colpo,,
il,,
53enne,,
appunto,,
",",,
che,,
aveva,,
già,,
avuto,,
problemi,,
con,,
la,,
giustizia,,
in,,
passato,,
.,,
Si,,
era,,
però,,
già,,
sbarazzato,,
della,,
refurtiva,,
:,,
i,,
documenti,,
sono,,
stati,,
rinvenuti,,
presso,,
un,,
libraio,,
di,,
Sassuolo,"[72159]NER_LOC, [72163]DBPEDIA",
",",,
che,,
li,,
aveva,,
acquistati,,
totalmente,,
ignaro,,
della,,
provenienza,,
illecita,,
",",,
e,,
nei,,
cui,,
confronti,,
quindi,,
non,,
sono,,
scattati,,
provvedimenti,,
.,,
Per,,
il,,
ladro,,
invece,,
inevitabile,,
la,,
denuncia,,
a,,
piede,,
libero,,
.,,
Tutti,,
i,,
manoscritti,,
e,,
le,,
stampe,,
sono,,
stati,,
immediatamente,,
posti,,
sotto,,
sequestro,,
.,,
E,,
adesso,[72155]TE,
sono,,
già,,
ritornati,,
al,,
legittimo,,
proprietario,,
.,,
(,,
dm,,
),,
