token,label,source of relation
caso,,
",",,
all,,
',,
inaugurazione,,
di,,
una,,
mostra,,
.,,
IL,,
FURTO,,
La,,
signora,,
Maria,[84268]NER_PER,
",",,
nome,,
di,,
fantasia,,
",",,
lavora,,
in,,
un,,
circolo,,
culturale,,
in,,
centro,,
storico,,
dove,,
si,,
organizzano,,
mostre,,
ed,,
eventi,,
.,,
«,,
Io,,
e,,
l,,
',,
artista,,
che,,
esponeva,,
avevamo,,
messo,,
le,,
nostre,,
borse,,
in,,
una,,
zona,,
appartata,,
-,,
spiega,,
-,,
una,,
stanza,,
separata,,
dal,,
resto,,
delle,,
sale,,
espositive,,
",",,
dove,,
sta,,
il,,
pubblico,,
",",,
da,,
un,,
grosso,,
tendone,,
che,,
ne,,
celava,,
la,,
presenza,,
.,,
Luogo,,
non,,
visibile,,
",",,
appartato,,
e,,
che,,
non,,
ha,,
l,,
',,
accesso,[84275]DBPEDIA,
diretto,[84275]DBPEDIA,
sulla,,
strada,,
.,,
Qualcuno,,
",",,
approfittando,,
del,,
via,,
vai,,
",",,
si,,
è,,
però,,
intrufolato,,
.,,
Il,,
tutto,,
è,,
accaduto,,
in,,
20,,
minuti,,
.,,
La,,
mia,,
borsa,,
l,,
',,
ho,,
ritrovata,,
chiusa,,
",",,
ma,,
era,,
sparito,,
il,,
portafoglio,,
con,,
2600,,
euro,,
e,,
le,,
carte,,
",",,
sparito,,
anche,,
il,,
portafoglio,,
dell,,
',,
artista,,
.,,
Mi,,
attivo,,
subito,,
per,,
il,,
blocco,,
della,,
carta,,
di,,
credito,,
",",,
che,,
fra,,
l,,
',,
altro,,
ha,,
pure,,
la,,
mia,,
foto,,
sopra,,
",",,
nel,,
portafoglio,,
non,,
c,,
',,
era,,
alcun,,
codice,,
segreto,,
:,,
il,,
blocco,,
io,,
l,,
',,
ho,,
fatto,,
esattamente,,
un,,
',,
ora,,
e,,
mezza,,
dopo,,
il,,
furto,,
",",,
ma,,
il,,
ladro,,
aveva,,
fatto,,
l,,
',,
acquisto,,
mezz,,
',,
ora,,
dopo,,
il,,
suo,,
colpo,,
.,,
Sfortuna,,
ha,,
voluto,,
che,,
avessi,,
il,,
cellulare,,
scarico,,
",",,
e,,
mi,,
sono,,
accorta,,
dell,,
',,
acquisto,,
con,,
la,,
carta,,
solo,,
verso,,
sera,,
",",,
quando,,
l,,
',,
ho,,
ricaricato,,
.,,
Era,,
sabato,[84266]TE,
sera,[84266]TE,
",",,
l,,
',,
indomani,,
sono,,
andata,,
dai,,
carabinieri,[84269]NER_ORG,
per,,
la,,
denuncia,,
e,,
davanti,,
a,,
loro,,
ho,,
chiamato,,
la,,
gioielleria>,,
.,,
LADRO,,
FILMATO,,
<È,,
venuto,,
fuori,,
che,,
a,,
fare,,
l,,
',,
acquisto,,
era,,
stato,,
un,,
uomo,,
.,,
E,,
dire,,
che,,
sulla,,
carta,,
c,,
',,
è,,
pure,,
la,,
mia,,
foto,,
.,,
Il,,
ladro,,
poi,,
ha,,
fatto,,
una,,
firma,,
falsa,,
sulla,,
ricevuta,,
della,,
gioielleria,,
.,,
I,,
carabinieri,[84270]NER_ORG,
hanno,,
poi,,
visionato,,
le,,
immagini,,
della,,
gioielleria,,
che,,
hanno,,
confermato,,
che,,
l,,
',,
acquisto,,
della,,
collana,,
d,,
',,
oro,,
era,,
stato,,
effettuato,,
da,,
un,,
uomo,,
.,,
Alla,,
faccia,,
della,,
sicurezza,,
.,,
E,,
dire,,
che,,
persino,,
al,,
supermercato,,
",",,
quando,,
si,,
paga,,
con,,
la,,
carta,,
di,,
credito,,
",",,
chiedono,,
un,,
documento…,,
»,,
.,,
Le,,
sorprese,,
per,,
la,,
signora,,
Maria,[84271]NER_PER,
non,,
finiscono,,
qui,,
.,,
Dopo,,
aver,,
compilato,,
i,,
moduli,,
per,,
il,,
rimborso,,
e,,
allegato,,
la,,
denuncia,,
fatta,,
dai,,
carabinieri,[84272]NER_ORG,
",",,
ecco,,
che,,
arriva,,
la,,
risposta,,
di,,
Nexi,,
.,,
“,,
La,,
informiamo,,
che,,
non,,
ci,,
è,,
possibile,,
accogliere,,
la,,
richiesta,,
di,,
rimborso,,
dell,,
',,
importo,,
di,,
2600,,
euro,,
.,,
Questo,,
in,,
considerazione,,
delle,,
circostanze,,
in,,
cui,,
è,,
avvenuto,,
il,,
furto,,
della,,
carta,,
che,,
",",,
come,,
emerge,,
dalla,,
ricostruzione,,
dei,,
fatti,,
esposti,,
in,,
denuncia,,
",",,
è,,
stata,,
asportata,,
dalla,,
borsa,,
lasciata,,
incustodita,,
in,,
un,,
angolo,,
di,,
un,,
locale,,
pubblico,,
.,,
Nel,,
richiamare,,
la,,
sua,,
attenzione,,
sulla,,
necessità,,
di,,
usare,,
la,,
massima,,
cautela,,
nella,,
custodia,,
dello,,
strumento,,
di,,
pagamento,,
",",,
le,,
ricordiamo,,
che,,
l,,
',,
obbligo,,
di,,
custodia,,
della,,
carta,,
e,,
di,,
tempestività,,
nella,,
richiesta,,
di,,
blocco,,
per,,
smarrimento,,
/,,
furto,,
",",,
sono,,
infatti,,
gli,,
elementi,,
fondamentali,,
su,,
cui,,
si,,
basa,,
il,,
rapporto,,
tra,,
l,,
',,
ente,,
emittente,,
ed,,
il,,
titolare,,
",",,
anche,,
nell,,
',,
interesse,,
diretto,,
e,,
immediato,,
di,,
quest,,
',,
ultimo,,
”,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
