token,label,source of relation
«,,
Ogni,,
mattina,,
ci,,
svegliamo,,
con,,
la,,
paura,,
di,,
avere,,
subito,,
un,,
nuovo,,
furto,,
:,,
ora,[16421]TE,
basta,,
",",,
vogliamo,,
le,,
telecamere,,
subito,,
»,,
.,,
È,,
lo,,
sfogo,,
dell,,
',,
unione,,
comitati,,
sicurezza,,
di,,
Modena,"[16422]NER_LOC, [16428]DBPEDIA",
che,,
stavolta,,
si,,
riferisce,,
a,,
via,[16423]NER_LOC,
Salvo,[16423]NER_LOC,
d,,
',,
Acquisto,,
dove,,
",",,
dicono,,
",",,
«,,
La,,
situazione,,
è,,
ormai,,
insostenibile,,
»,,
.,,
lo,,
stesso,,
prefetto,,
Benedetto,[16424]NER_PER,
Basile,[16424]NER_PER,
",",,
sottolineano,,
",",,
«,,
ha,,
recentemente,,
lanciato,,
l,,
',,
allarme,,
informando,,
",",,
dati,,
alla,,
mano,,
",",,
che,,
nei,,
primi,,
quattro,,
mesi,,
del,,
2012,[16429]DBPEDIA,
i,,
furti,,
in,,
abitazione,,
sono,,
aumentati,,
del,,
62,,
%,,
.,,
E,,
di,,
questo,,
noi,,
cittadini,,
di,,
via,,
d,,
',,
Acquisto,,
ce,,
ne,,
siamo,,
accorti,,
da,,
tempo,,
»,,
.,,
Per,,
«,,
tentare,,
di,,
contrastare,,
questa,,
preoccupante,,
escalation,,
noi,,
abitanti,,
ci,,
siamo,,
riuniti,,
ed,,
organizzati,,
",",,
tenendoci,,
in,,
contatto,,
con,,
una,,
nostra,,
pagina,,
facebook,,
per,,
cercare,,
di,,
realizzare,,
un,,
vero,,
e,,
proprio,,
censimento,,
:,,
vogliamo,,
almeno,,
conoscere,,
il,,
numero,,
e,,
l,,
',,
entità,,
dei,,
reati,,
subiti,,
dalle,,
famiglie,,
della,,
zona,,
.,,
Abbiamo,,
anche,,
nominato,,
un,,
referente,,
di,,
ogni,,
condominio,,
per,,
avere,,
un,,
',,
idea,,
precisa,,
di,,
come,,
colpiscono,,
le,,
bande,,
criminali,,
»,,
.,,
Inutile,,
«,,
dire,,
-,,
prosegue,,
la,,
nota,,
-,,
che,,
ci,,
sentiamo,,
soli,,
",",,
indifesi,,
e,,
con,,
questa,,
pubblica,,
denuncia,,
vogliamo,,
rendere,,
noto,,
a,,
tutti,,
l,,
',,
incredibile,,
situazione,,
che,,
stiamo,,
vivendo,,
nell,,
',,
indifferenza,,
generale,,
»,,
.,,
Presto,,
",",,
promettono,,
i,,
residenti,,
di,,
via,[16425]NER_LOC,
Salvo,[16425]NER_LOC,
d,,
',,
Acquisto,,
",",,
«,,
saremo,,
in,,
tanti,,
e,,
chiederemo,,
di,,
essere,,
ascoltati,,
dalle,,
istituzioni,,
che,,
devono,,
garantirci,,
un,,
minimo,,
di,,
vivibilità,,
e,,
di,,
sicurezza,,
»,,
.,,
I,,
cittadini,,
chiedono,,
«,,
risposte,,
immediate,,
:,,
ad,,
esempio,,
l,,
',,
installazione,,
di,,
telecamere,,
nei,,
punti,,
strategici,,
",",,
come,,
all,,
',,
incrocio,,
via,,
Falcone,,
con,,
via,,
salvo,,
d,,
',,
acquisto,,
o,,
alla,,
rotonda,,
di,,
via,[16426]NER_LOC,
Borsellino,[16426]NER_LOC,
-,[16426]NER_LOC,
via,[16426]NER_LOC,
Falcone,[16426]NER_LOC,
",",,
ma,,
anche,,
dalla,,
parte,,
di,,
via,[16427]NER_LOC,
Forlì,[16427]NER_LOC,
»,,
.,,
E,,
si,,
dicono,,
sicuri,,
«,,
che,,
questo,,
semplice,,
accorgimento,,
possa,,
servire,,
almeno,,
a,,
dissuadere,,
la,,
reiterazione,,
continua,,
dei,,
furti,,
e,,
",",,
in,,
ogni,,
caso,,
",",,
agevolerà,,
il,,
controllo,,
del,,
territorio,,
»,,
