token,label,source of relation
Omicidio,[106466]DBPEDIA,
colposo,[106466]DBPEDIA,
:,,
è,,
il,,
reato,,
ipotizzato,,
«,,
contro,,
ignoti,,
»,,
in,,
via,,
puramente,,
formale,,
dalla,,
Procura,[106448]NER_ORG,
per,,
avviare,,
le,,
autopsie,,
sui,,
corpi,,
dei,,
tre,,
detenuti,,
deceduti,,
all,,
',,
interno,,
di,,
Sant,,
',,
Anna,[106449]NER_PER,
:,,
Hafedeh,[106450]NER_PER,
Chouchane,[106450]NER_PER,
",",,
36,,
anni,,
",",,
tunisino,,
",",,
Slim,[106451]NER_PER,
Agrebi,[106451]NER_PER,
",",,
41,,
anni,,
",",,
tunisino,,
",",,
Erial,[106452]NER_PER,
Amadi,[106452]NER_PER,
",",,
37,,
anni,,
",",,
marocchino,,
.,,
Sui,,
loro,,
corpi,,
il,,
medico,,
legale,,
inviato,,
dal,,
pm,,
Lucia,[106453]NER_PER,
De,[106453]NER_PER,
Santis,[106453]NER_PER,
non,,
ha,,
trovato,,
alcun,,
segno,,
di,,
violenza,,
visibile,,
.,,
Anzi,,
",",,
per,,
due,,
di,,
loro,,
la,,
causa,,
ipotizzata,,
subito,,
è,,
di,,
overdose,,
da,,
stupefacente,,
.,,
In,,
questo,,
caso,,
",",,
metadone,[106467]DBPEDIA,
.,,
È,,
la,,
sostanza,,
rubata,,
a,,
litri,,
durante,,
il,,
saccheggio,,
dell,,
',,
infermeria,,
.,,
Il,,
terzo,,
decesso,,
è,,
invece,,
da,,
chiarire,,
:,,
il,,
detenuto,,
è,,
stato,,
trovato,,
cianotico,,
ed,,
è,,
morto,,
poco,,
dopo,,
.,,
L,,
',,
incarico,,
all,,
',,
Istituto,,
di,,
Medicina,[106454]NER_ORG,
Legale,[106454]NER_ORG,
avverrà,,
al,,
più,,
presto,,
.,,
Perché,[106455]NER_PER,
",",,
ha,,
spiegato,,
ieri,[106447]TE,
mattina,[106447]TE,
il,,
procuratore,,
aggiunto,,
Giuseppe,[106456]NER_PER,
Di,[106456]NER_PER,
Giorgio,[106456]NER_PER,
",",,
l,,
',,
intenzione,,
della,,
Procura,,
è,,
di,,
fare,,
immediatamente,,
luce,,
sui,,
decessi,,
;,,
successivamente,,
si,,
indagherà,,
anche,,
sulla,,
rivolta,,
e,,
i,,
danni,,
che,,
ha,,
provocato,,
:,,
in,,
questo,,
caso,,
le,,
ipotesi,,
di,,
reato,,
saranno,,
sicuramente,,
la,,
resistenza,,
aggravata,,
a,,
pubblico,,
ufficiale,,
e,,
danneggiamenti,,
aggravati,,
.,,
Infine,,
è,,
aperto,,
il,,
capitolo,,
dei,,
tentativi,,
di,,
evasione,,
che,,
richiederà,,
altre,,
indagini,,
specifiche,,
su,,
singoli,,
episodi,,
segnalati,,
.,,
Insomma,,
",",,
la,,
Procura,[106457]NER_ORG,
ha,,
un,,
lungo,,
lavoro,,
davanti,,
per,,
mettere,,
punti,,
fermi,,
sulla,,
tragica,,
rivolta,,
.,,
«,,
I,,
decessi,,
non,,
sono,,
stati,,
assolutamente,,
dovuti,,
a,,
scontri,,
con,,
la,,
polizia,[106458]NER_ORG,
penitenziaria,[106458]NER_ORG,
ma,,
all,,
',,
assalto,,
all,,
',,
infermeria,,
durante,,
i,,
disordini,,
",",,
le,,
cui,,
cause,,
saranno,,
approfondite,,
e,,
che,,
probabilmente,,
sono,,
da,,
ricollegare,,
all,,
',,
uso,,
di,,
sostanze,,
stupefacenti,,
e,,
farmacologiche,,
.,,
Per,,
tutti,,
e,,
tre,,
i,,
morti,,
»,,
",",,
ha,,
spiegato,,
il,,
procuratore,,
aggiunto,,
.,,
Gli,,
altri,,
quattro,,
corpi,,
sono,,
di,,
detenuti,,
deceduti,,
fuori,,
del,,
circondario,"[106459]NER_LOC, [106468]DBPEDIA",
e,,
quindi,,
non,,
procede,,
la,,
Procura,[106460]NER_ORG,
di,,
Modena,[106461]NER_LOC,
ma,,
quelle,,
interessate,,
:,,
Verona,[106462]NER_LOC,
",",,
Parma,[106463]NER_ORG,
e,,
Alessandria,[106464]NER_ORG,
",",,
Ascoli,[106465]NER_ORG,
.,,
Di,,
questi,,
tre,,
si,,
sa,,
ancora,,
poco,,
.,,
Quanto,,
all,,
',,
elemento,,
scatenante,,
della,,
rivolta,,
",",,
ha,,
detto,,
:,,
«,,
Non,,
abbiamo,,
ancora,,
elementi,,
per,,
dare,,
una,,
risposta,,
»,,
.,,
—,,
