token,label,source of relation
FIORANO,[81131]NER_PER,
Magari,[81131]NER_PER,
quell,,
',,
arredo,,
da,,
giardino,,
lo,,
aveva,,
ingolosito,,
",",,
pensava,,
potesse,,
stare,,
bene,,
anche,,
nella,,
sua,,
abitazione,,
dove,,
effettivamente,,
i,,
carabinieri,[81132]NER_ORG,
di,,
Fiorano,[81133]NER_LOC,
lo,,
hanno,,
ritrovato,,
a,,
distanza,,
di,,
qualche,,
giorno,,
dal,,
furto,,
.,,
E,,
magari,,
non,,
pensava,,
neppure,,
di,,
finire,,
nei,,
guai,,
per,,
un,,
colpo,,
anomalo,,
anche,,
nelle,,
modalità,,
con,,
cui,,
è,,
stato,,
portato,,
a,,
termine,,
.,,
I,,
militari,,
",",,
al,,
termine,,
di,,
un,,
',,
indagine,,
in,,
cui,,
sono,,
state,,
analizzate,,
telecamere,,
di,,
sicurezza,,
e,,
fatti,,
controlli,,
incrociati,,
anche,,
con,,
la,,
Motorizzazione,"[81134]NER_ORG, [81139]DBPEDIA",
civile,"[81134]NER_ORG, [81139]DBPEDIA",
",",,
lo,,
hanno,,
infatti,,
denunciato,,
per,,
furto,,
.,,
Si,,
tratta,,
di,,
un,,
67enne,,
originario,,
di,,
Palermo,"[81135]NER_LOC, [81140]DBPEDIA",
",",,
ufficialmente,,
residente,,
a,,
Milano,"[81136]NER_LOC, [81141]DBPEDIA",
",",,
ma,,
domiciliato,,
a,,
Fiorano,[81137]NER_LOC,
.,,
Ed,,
è,,
proprio,,
in,,
paese,,
che,,
i,,
carabinieri,,
sono,,
andati,,
a,,
notificargli,,
la,,
denuncia,,
e,,
a,,
recuperare,,
la,,
merce,,
rubata,,
alcuni,,
giorni,,
fa,,
all,,
',,
Obi,,
.,,
O,,
meglio,,
",",,
davanti,,
all,,
',,
Obi,,
.,,
Perché,[81138]NER_PER,
all,,
',,
esterno,,
dell,,
',,
ipermercato,,
specializzato,,
in,,
attrezzi,,
era,,
esposta,,
una,,
fontana,,
.,,
Il,,
ladro,,
l,,
',,
ha,,
messa,,
nel,,
mirino,,
e,,
come,[81142]DBPEDIA,
se,[81142]DBPEDIA,
nulla,[81142]DBPEDIA,
fosse,[81142]DBPEDIA,
",",,
sfruttando,,
la,,
disponibilità,,
di,,
un,,
passante,,
",",,
si,,
è,,
addirittura,,
fatto,,
aiutare,,
nel,,
caricarla,,
in,,
auto,,
per,,
poi,,
defilarsi,,
con,,
anche,,
altri,,
arnesi,,
rubati,,
.,,
La,,
sua,,
vettura,,
è,,
però,,
stata,,
immortalata,,
dalle,,
telecamere,,
",",,
che,,
hanno,,
fornito,,
un,,
primo,,
",",,
fondamentale,,
contributo,,
alle,,
indagini,,
degli,,
investigatori,,
.,,
—,,
