token,label,source of relation
Un,,
furto,,
ingente,,
di,,
forme,,
di,,
Parmigiano,"[28023]NER_LOC, [28034]DBPEDIA",
Reggiano,"[28023]NER_LOC, [28034]DBPEDIA",
per,,
un,,
danno,,
di,,
almeno,,
150mila,,
euro,,
ha,,
provocato,,
un,,
duro,,
colpo,,
a,,
una,,
cooperativa,,
casearia,,
modenese,,
che,,
si,,
stava,,
risollevando,,
solo,,
adesso,[28017]TE,
dai,,
danni,,
del,,
terremoto,,
.,,
È,,
accaduto,,
nella,,
notte,,
tra,,
venerdì,,
e,,
ieri,[28018]TE,
ad,,
Albareto,"[28024]NER_LOC, [28035]DBPEDIA",
",",,
in,,
strada,,
Munarola,,
",",,
tra,,
la,,
frazione,,
e,,
il,,
Canaletto,[28036]DBPEDIA,
.,,
Lì,,
si,,
trova,,
il,,
capannone,,
di,,
ingenti,,
dimensioni,,
della,,
Albalat,[28025]NER_ORG,
che,,
",",,
oltre,,
a,,
commerciare,,
prodotti,,
per,,
la,,
fabbricazione,,
del,,
Parmigiano,"[28026]NER_ORG, [28037]DBPEDIA",
Reggiano,"[28026]NER_ORG, [28037]DBPEDIA",
",",,
ha,,
un,,
importante,,
centro,,
di,,
stagionatura,,
.,,
I,,
ladri,,
sono,,
entrati,,
in,,
modo,,
ancora,,
adesso,[28019]TE,
non,,
chiaro,,
eludendo,,
ogni,,
sorveglianza,,
e,,
senza,,
lasciare,,
tracce,,
vistose,,
(,,
non,,
ci,,
sono,,
evidenti,,
segni,,
di,,
effrazione,,
),,
.,,
All,,
',,
interno,,
",",,
sono,,
andati,,
direttamente,,
nelle,,
stanze,,
dove,,
le,,
forme,,
restano,,
in,,
stagionatura,,
e,,
ne,,
hanno,,
rubate,,
ben,,
400,,
.,,
Si,,
tratta,,
di,,
una,,
parte,,
di,,
un,,
lotto,,
di,,
80mila,,
forme,,
che,,
la,,
Albalat,[28027]NER_ORG,
ha,,
in,,
carico,,
.,,
Ad,,
accorgersi,,
del,,
furto,,
sono,,
stati,,
ieri,[28020]TE,
mattina,[28020]TE,
i,,
dipendenti,,
quando,,
si,,
sono,,
recati,,
al,,
lavoro,,
.,,
Subito,,
è,,
stato,,
dato,,
l,,
',,
allarme,,
al,,
113,,
che,,
ha,,
mandato,,
sul,,
posto,,
una,,
pattuglia,,
della,,
squadra,,
volante,,
.,,
Quando,,
gli,,
agenti,,
hanno,,
capito,,
l,,
',,
entità,,
del,,
colpo,,
",",,
hanno,,
chiesto,,
l,,
',,
intervento,,
della,,
Scientifica,,
che,,
poi,,
è,,
rimasta,,
alla,,
Albalat,[28028]NER_ORG,
tutta,,
la,,
mattina,,
a,,
cercare,,
impronte,,
e,,
tracce,,
per,,
poter,,
aiutare,,
gli,,
investigatori,,
a,,
dare,,
una,,
direzione,,
alle,,
indagini,,
.,,
Come,,
noto,,
",",,
infatti,,
",",,
negli,,
ultimi,,
mesi,,
la,,
Squadra,[28029]NER_ORG,
mobile,[28029]NER_ORG,
della,,
Questura,,
sta,,
indagando,,
sulle,,
principali,,
bande,,
di,,
ladri,,
che,,
colpiscono,,
sul,,
nostro,,
territorio,,
.,,
Infatti,,
",",,
la,,
telecamera,,
di,,
videosorveglianza,,
dell,,
',,
azienda,,
non,,
ha,,
registrato,,
immagini,,
con,,
i,,
ladri,,
.,,
Oltretutto,,
",",,
se,,
si,,
esclude,,
la,,
cancellata,,
frontale,,
",",,
l,,
',,
edificio,,
della,,
Albalat,[28030]NER_ORG,
si,,
trova,,
in,,
aperta,,
campagna,,
e,,
quindi,,
è,,
facilmente,,
accessibile,,
dai,,
ladri,,
.,,
Il,,
colpo,,
ha,,
richiesto,,
sicuramente,,
mezzi,,
di,,
trasporto,,
voluminosi,,
e,,
una,,
squadra,,
di,,
ladri,,
",",,
dato,,
che,,
ogni,,
forma,,
pesa,,
intorno,,
a,,
35,,
-,,
40,,
chili,,
:,,
in,,
tutto,,
sono,,
state,,
rubate,,
forme,,
per,,
quasi,,
una,,
tonnellata,,
.,,
Un,,
',,
operazione,,
che,,
richiedeva,,
dunque,,
forza,,
e,,
tempo,,
.,,
Per,,
questo,,
la,,
polizia,,
è,,
orientata,,
a,,
cercare,,
una,,
banda,,
specializzata,,
.,,
Preoccupazione,,
e,,
tanta,,
rabbia,,
per,,
l,,
',,
azienda,,
di,,
Albareto,[28031]NER_LOC,
",",,
come,,
ha,,
spiegato,,
anche,,
il,,
presidente,,
Ivano,[28032]NER_PER,
Chessi,[28032]NER_PER,
:,,
ha,,
raccontato,,
che,,
le,,
forme,,
rubate,,
costituiscono,,
un,,
grave,,
colpo,,
economico,,
a,,
una,,
cooperativa,,
che,,
ha,,
già,,
duramente,,
sofferto,,
dei,,
danni,,
del,,
terremoto,,
.,,
Un,,
colpo,,
di,,
questa,,
entità,,
non,,
si,,
registrava,,
a,,
Modena,[28033]NER_LOC,
da,,
molti,,
mesi,,
",",,
anche,,
se,,
prima,,
una,,
raffica,,
di,,
razzie,,
è,,
avvenuta,,
proprio,,
nel,,
periodo,,
successivo,,
al,,
terremoto,,
",",,
quando,,
le,,
aziende,,
erano,,
più,,
vulnerabili,,
.,,
Tanti,,
piccoli,,
colpi,,
da,,
qualche,,
forma,,
fino,,
a,,
quello,,
al,,
caseificio,,
Quattro,,
Madonne,,
",",,
avvenuto,,
nel,,
gennaio,[28021]TE,
scorso,[28021]TE,
",",,
dove,,
in,,
una,,
notte,,
sparirono,,
35,,
forme,,
di,,
Parmigiano,,
Reggiano,,
di,,
media,,
stagionatura,,
provocando,,
anche,,
in,,
questo,,
caso,,
un,,
grave,,
danno,,
per,,
l,,
',,
azienda,,
calcolato,,
intorno,,
ai,,
50mila,,
euro,,
.,,
Poi,,
più,,
niente,,
per,,
tanti,,
mesi,,
fino,,
a,,
ieri,[28022]TE,
mattina,[28022]TE,
.,,
