token,label,source of relation
C,,
',,
è,,
chi,,
ha,,
visto,,
restituirsi,,
i,,
gioielli,,
di,,
famiglia,,
apprendendo,,
in,,
quel,,
momento,,
di,,
essere,,
stato,,
derubato,,
",",,
chi,,
ha,,
ritrovato,,
le,,
fedi,,
nuziali,,
sparite,,
dall,,
',,
abitazione,,
e,,
chi,,
infine,,
ha,,
rischiato,,
grosso,,
perché,,
ha,,
sorpreso,,
i,,
malviventi,,
dentro,,
casa,,
.,,
Il,,
fiume,,
di,,
refurtiva,,
in,,
oro,,
",",,
accumulata,,
negli,,
uffici,,
della,,
Questura,,
di,,
Reggio,[123205]NER_LOC,
in,,
questi,[123202]TE,
anni,[123202]TE,
d,,
',,
indagine,,
-,,
e,,
una,,
parte,,
di,,
questa,,
refurtiva,,
non,,
ha,,
più,,
ritrovato,,
i,,
legittimi,,
proprietari,,
-,,
racconta,,
di,,
storie,,
personali,,
e,,
di,,
intimità,,
violata,,
dai,,
predoni,,
georgiani,,
",",,
che,,
non,,
disdegnavano,,
i,,
contanti,,
ma,,
sapevano,,
ben,,
distinguere,,
l,,
',,
oro,,
dalla,,
bigiotteria,,
.,,
Contattata,,
dalla,,
Squadra,[123206]NER_ORG,
Mobile,"[123206]NER_ORG, [123211]DBPEDIA",
",",,
la,,
figlia,,
di,,
un,,
reggiano,,
",",,
in,,
quel,,
periodo,,
ricoverato,,
in,,
ospedale,,
",",,
ha,,
scoperto,,
solo,,
diversi,,
giorni,,
dopo,,
che,,
l,,
',,
abitazione,,
del,,
padre,,
era,,
stata,,
depredata,,
:,,
non,,
essendoci,,
segni,,
visibili,,
di,,
scasso,,
sulla,,
porta,,
d,,
',,
ingresso,,
",",,
la,,
figlia,,
non,,
si,,
era,,
resa,,
conto,,
del,,
furto,,
subìto,,
l,,
',,
11,,
marzo,[123203]TE,
2016,[123203]TE,
",",,
quando,,
i,,
malviventi,,
avevano,,
preso,,
di,,
mira,,
l,,
',,
appartamento,,
sapendo,,
che,,
era,,
temporaneamente,,
disabitato,,
.,,
Dalla,,
casa,,
erano,,
spariti,,
monili,,
che,,
costituivano,,
dei,,
ricordi,,
di,,
famiglia,,
e,,
delle,,
medagliette,,
d,,
',,
oro,,
da,,
collezione,,
;,,
si,,
può,,
immaginare,,
la,,
gradita,,
sorpresa,,
del,,
legittimo,,
proprietario,,
quando,,
la,,
refurtiva,,
",",,
confluita,,
nel,,
bottino,,
recuperato,,
via,,
via,,
dalla,,
questura,,
",",,
gli,,
è,,
stata,,
restituita,,
dagli,,
agenti,,
recatisi,,
all,,
',,
arcispedale,,
.,,
D,,
',,
abitudine,,
i,,
malviventi,,
",",,
preferendo,,
agire,,
indisturbati,,
",",,
si,,
accertavano,,
mediante,,
sopralluoghi,,
che,,
nel,,
bersaglio,,
prescelto,,
non,,
fossero,,
presenti,,
i,,
padroni,,
di,,
casa,,
.,,
Tuttavia,,
non,,
era,,
infrequente,,
che,,
la,,
scorribanda,,
notturna,,
fosse,,
interrotta,,
dal,,
ritorno,,
dai,,
proprietari,,
",",,
rischiando,,
così,,
di,,
trasformarsi,,
in,,
rapina,,
.,,
È,,
il,,
caso,,
della,,
tentata,,
rapina,,
avvenuta,,
il,[123204]TE,
29,[123204]TE,
settembre,[123204]TE,
2016,[123204]TE,
a,,
Sassuolo,"[123207]NER_LOC, [123212]DBPEDIA",
di,[123207]NER_LOC,
Modena,"[123207]NER_LOC, [123213]DBPEDIA",
",",,
dove,,
una,,
signora,,
ha,,
sorpreso,,
il,,
malvivente,,
all,,
',,
interno,,
della,,
sua,,
casa,,
.,,
Il,,
georgiano,[123214]DBPEDIA,
ha,,
spintonato,,
la,,
proprietaria,,
per,,
assicurarsi,,
la,,
fuga,,
",",,
poi,,
una,,
volta,,
in,,
strada,,
per,,
mimetizzarsi,,
tra,,
i,,
passanti,,
si,,
è,,
tolto,,
la,,
maglia,,
e,,
ha,,
finto,,
di,,
fare,,
jogging,,
:,,
il,,
pronto,,
allarme,,
della,,
signora,,
",",,
però,,
",",,
ha,,
fatto,,
sì,,
che,,
il,,
responsabile,,
sia,,
stato,,
individuato,,
e,,
catturato,,
.,,
Nel,,
frattempo,,
il,,
complice,,
",",,
l,,
',,
autista,,
che,,
aveva,,
accompagnato,,
il,,
ladro,,
",",,
è,,
riuscito,,
a,,
sfuggire,,
alle,,
forze,,
dell,,
',,
ordine,,
:,,
rientrato,,
a,,
Reggio,[123208]NER_LOC,
",",,
non,,
si,,
è,,
recato,,
nell,,
',,
appartamento,,
che,,
aveva,,
a,,
disposizione,,
ma,,
in,,
un,,
negozio,,
di,,
mobili,,
che,,
pullulava,,
di,,
telecamere,,
.,,
Forse,,
per,,
costruirsi,,
un,,
alibi,,
",",,
come,,
sospettano,,
gli,,
investigatori,,
della,,
Squadra,[123209]NER_ORG,
mobile,[123209]NER_ORG,
e,,
la,,
Procura,[123210]NER_ORG,
.,,
—,,
