token,label,source of relation
BOMPORTO,"[46846]NER_LOC, [46853]DBPEDIA",
.,,
Non,,
solo,,
esercizi,,
commerciali,,
a,,
Sorbara,[46847]NER_PER,
",",,
i,,
ladri,,
hanno,,
preso,,
di,,
mira,,
nelle,,
stesse,,
ore,,
anche,,
le,,
abitazioni,,
private,,
.,,
E,,
in,,
un,,
caso,,
con,,
un,,
bottino,,
consistente,,
",",,
che,,
si,,
aggira,[46854]DBPEDIA,
sui,,
40mila,,
euro,,
.,,
Il,,
colpo,,
è,,
stato,,
messo,,
a,,
segno,,
in,,
un,,
',,
abitazione,,
di,,
Bomporto,"[46848]NER_LOC, [46855]DBPEDIA",
",",,
vicina,,
al,,
parco,,
.,,
SVUOTATA,,
LA,,
CASSAFORTE,,
DI,,
CONTANTI,,
E,,
GIOIELLI,[46849]NER_PER,
.,,
La,,
segnalazione,,
arriva,,
sul,,
profilo,,
facebook,,
del,,
sindaco,,
Alberto,[46850]NER_PER,
Borghi,[46850]NER_PER,
",",,
da,,
parte,,
della,,
residente,,
derubata,,
nella,,
serata,[46843]TE,
di,[46843]TE,
sabato,[46843]TE,
:,,
i,,
malviventi,,
sono,,
entrati,,
in,,
una,,
casa,,
(,,
in,,
foto,,
),,
facendo,,
man,,
bassa,,
di,,
tutto,,
.,,
«,,
Circa,,
40mila,,
euro,,
sono,,
spariti,,
dalla,,
mia,,
cassaforte,,
",",,
in,,
soldi,,
e,,
gioielli,,
-,,
spiega,,
la,,
donna,,
che,,
ha,,
postato,,
la,,
notizia,,
del,,
furto,,
subito,,
-,,
Spiegare,,
lo,,
sgomento,[46856]DBPEDIA,
",",,
la,,
rabbia,,
e,,
la,,
paura,,
che,,
ti,,
prende,,
in,,
questi,,
momenti,,
non,,
è,,
facile,,
.,,
I,,
preziosi,,
",",,
gli,,
affetti,,
",",,
una,,
vita,,
di,,
ricordi,,
e,,
sacrifici,,
sparita,,
in,,
un,,
attimo,,
.,,
E,,
di,,
fianco,,
a,,
casa,,
mia,,
c,,
',,
è,,
un,,
parco,,
completamente,,
al,,
buio,,
»,,
.,,
LETTERA,,
DI,,
PROTESTA,,
AL,,
SINDACO,,
.,,
La,,
residente,,
si,,
rivolge,,
al,,
sindaco,,
evidenziando,,
che,,
l,,
',,
area,,
verde,,
senza,,
illuminazione,,
costituisce,,
un,,
incentivo,,
ad,,
agire,,
per,,
i,,
malviventi,,
.,,
«,,
So,,
già,,
che,,
nulla,,
mi,,
verrà,,
restituito,,
",",,
ma,,
ora,[46844]TE,
voglio,,
dormire,,
più,,
sicura,,
e,,
tranquilla,,
.,,
Esigo,,
un,,
',,
illuminazione,,
nel,,
parco,,
–,,
prosegue,,
la,,
signora,,
–,,
io,,
pago,,
le,,
tasse,,
e,,
pretendo,,
un,,
minimo,,
di,,
sicurezza,,
»,,
.,,
I,,
ladri,,
hanno,,
forzato,,
le,,
inferriate,,
al,,
pianterreno,,
e,,
una,,
volta,,
nell,,
',,
appartamento,,
hanno,,
messo,,
tutto,,
a,,
soqquadro,,
",",,
per,,
scovare,,
tutto,,
ciò,,
di,,
cui,,
potevano,,
impossessarsi,,
.,,
E,,
sempre,,
sabato,[46845]TE,
sera,[46845]TE,
",",,
nella,,
zona,,
di,,
via,[46851]NER_LOC,
Boccherini,[46851]NER_LOC,
",",,
un,,
',,
altra,,
donna,,
ha,,
trovato,,
la,,
casa,[46857]DBPEDIA,
aperta,[46857]DBPEDIA,
dai,,
ladri,,
.,,
Bomporto,[46858]DBPEDIA,
è,,
da,,
tempo,,
nel,,
mirino,,
delle,,
bande,,
che,,
vengono,,
da,,
fuori,,
approfittando,,
delle,,
strade,,
scorrevoli,,
che,,
vanno,,
verso,,
Modena,"[46852]NER_LOC, [46859]DBPEDIA",
.,,
(,,
s,,
.,,
a,,
.,,
),,
