token,label,source of relation
MODENA,,
.,,
I,,
Carabinieri,"[23338]NER_ORG, [23341]DBPEDIA",
del,[23338]NER_ORG,
Nucleo,[23338]NER_ORG,
Operativo,[23338]NER_ORG,
e,[23338]NER_ORG,
Radiomobile,[23338]NER_ORG,
della,[23338]NER_ORG,
Compagnia,[23338]NER_ORG,
di,[23338]NER_ORG,
Modena,"[23338]NER_ORG, [23342]DBPEDIA",
hanno,,
denunciato,,
a,,
piede,,
libero,,
un,,
28enne,,
modenese,,
incensurato,,
",",,
infermiere,,
professionale,,
in,,
servizio,,
presso,,
un,,
ospedale,,
privato,,
convenzionato,,
di,,
Modena,"[23339]NER_LOC, [23343]DBPEDIA",
",",,
che,,
è,,
ora,[23337]TE,
accusato,,
di,,
ricettazione,,
e,,
possesso,,
illegale,,
di,,
farmaci,,
stupefacenti,,
.,,
Il,,
giovane,,
è,,
stato,,
fermato,,
durante,,
i,,
controlli,,
operati,,
nel,,
fine,,
settimana,,
dai,,
militari,,
dell,,
',,
Arma,,
che,,
",",,
sottoponendolo,,
a,,
perquisizione,,
personale,,
sul,,
posto,,
",",,
lo,,
hanno,,
trovato,,
in,,
possesso,,
di,,
tre,,
spinelli,,
",",,
già,,
confezionati,,
e,,
contenenti,,
marijuana,[23344]DBPEDIA,
",",,
nonché,,
di,,
una,,
fiala,,
di,,
morfina,[23345]DBPEDIA,
.,,
Per,,
gli,,
spinelli,,
l,,
',,
infermiere,,
ha,,
subito,,
ammesso,,
l,,
',,
uso,,
personale,,
",",,
ma,,
nessuna,,
plausibile,,
spiegazione,,
ha,,
dato,,
in,,
ordine,,
alla,,
provenienza,,
della,,
morfina,[23346]DBPEDIA,
;,,
che,,
è,,
un,,
farmaco,,
protetto,,
di,,
natura,,
stupefacente,,
",",,
che,,
può,,
essere,,
rilasciato,,
esclusivamente,,
da,,
strutture,,
ospedaliere,,
e,,
dietro,,
prescrizione,,
medica,,
",",,
di,,
cui,,
l,,
',,
interessato,,
non,,
era,,
munito,,
.,,
Considerata,,
",",,
inoltre,,
",",,
la,,
particolare,,
professione,,
svolta,,
dal,,
fermato,,
",",,
i,,
Carabinieri,[23347]DBPEDIA,
hanno,,
deciso,,
di,,
effettuare,,
immediatamente,,
una,,
perquisizione,,
domiciliare,,
a,,
suo,,
carico,,
",",,
onde,,
verificare,,
l,,
',,
eventuale,,
possesso,,
di,,
altri,,
quantitativi,,
di,,
droga,,
e,,
/,,
o,,
di,,
farmaci,,
stupefacenti,,
.,,
Ed,,
effettivamente,,
tale,,
ipotesi,,
ha,,
avuto,,
riscontro,,
positivo,,
",",,
poiché,,
",",,
nascosti,,
in,,
un,,
armadio,,
occupato,,
da,,
divise,,
ed,,
indumenti,,
professionali,,
dell,,
',,
infermiere,,
",",,
i,,
militari,,
hanno,,
rinvenuto,,
ulteriori,,
12,,
grammi,,
circa,,
di,,
marijuana,[23348]DBPEDIA,
più,,
14,,
fiale,,
contenenti,,
farmaci,,
stupefacenti,,
di,,
varie,,
marche,,
",",,
tutti,,
iscritti,,
nelle,,
apposite,,
tabelle,,
ministeriali,,
del,,
testo,,
unico,,
in,,
materia,,
di,,
sostanze,,
stupefacenti,,
.,,
Anche,,
in,,
questo,,
caso,,
è,,
emerso,,
che,,
l,,
',,
infermiere,,
non,,
era,,
munito,,
di,,
nessun,,
titolo,,
",",,
ricetta,,
o,,
prescrizione,,
che,,
giustificasse,,
in,,
tutto,,
o,,
in,,
parte,,
il,,
possesso,,
della,,
rilevante,,
quantità,,
di,,
medicinali,,
stupefacenti,,
",",,
pertanto,,
detenuti,,
illegalmente,,
.,,
Nel,,
corso,,
delle,,
ricerche,,
i,,
Carabinieri,[23349]DBPEDIA,
hanno,,
inoltre,,
rinvenuto,,
varie,,
confezioni,,
di,,
farmaci,,
comuni,,
",",,
sia,,
soggetti,,
che,,
esenti,,
da,,
prescrizione,,
medica,,
",",,
ma,,
comunque,,
tutte,,
riportanti,,
il,,
timbro,,
"""",,
ad,,
uso,,
esclusivo,,
ospedaliero,,
"""",,
.,,
Sulla,,
base,,
di,,
tale,,
circostanza,,
",",,
che,,
già,,
di,,
per,,
sé,,
integra,,
il,,
reato,,
di,,
ricettazione,,
",",,
sono,,
state,,
avviate,,
delle,,
indagini,,
per,,
verificare,,
la,,
provenienza,,
dei,,
medicinali,,
.,,
L,,
',,
ipotesi,,
più,,
probabile,,
rimane,,
comunque,,
quella,,
del,,
furto,,
sul,,
luogo,,
di,,
lavoro,,
.,,
Nel,,
frattempo,,
tutte,,
le,,
sostanze,,
rinvenute,,
sono,,
state,,
sottoposte,,
a,,
sequestro,,
e,,
l,,
',,
infermiere,,
è,,
stato,,
deferito,,
a,,
p,,
.,,
l,,
.,,
alla,,
Procura,[23340]NER_ORG,
della,[23340]NER_ORG,
Repubblica,[23340]NER_ORG,
e,,
contestualmente,,
segnalato,,
alla,,
Prefettura,,
",",,
quale,,
assuntore,,
di,,
marijuana,,
.,,
