token,label,source of relation
È,,
ancora,,
sconvolta,,
per,,
la,,
rapina,,
di,,
cui,,
è,,
stata,,
vittima,,
venerdì,,
sera,,
",",,
la,,
proprietaria,,
della,,
tabaccheria,,
sulla,,
Nazionale,[38844]NER_ORG,
per,[38844]NER_ORG,
Carpi,[38844]NER_ORG,
a,,
pochi,,
metri,,
dalla,,
ditta,,
Angelo,[38845]NER_LOC,
Po,"[38845]NER_LOC, [38850]DBPEDIA",
",",,
che,,
si,,
è,,
vista,,
puntare,,
una,,
pistola,,
contro,,
",",,
prima,,
di,,
essere,,
derubata,,
di,,
un,,
migliaio,,
di,,
euro,,
e,,
“,,
Gratta,[38846]NER_PER,
e,,
vinci,,
”,,
per,,
un,,
valore,,
pari,,
a,,
500,,
euro,,
.,,
C,[38847]NER_PER,
.,[38847]NER_PER,
D,[38847]NER_PER,
.,[38847]NER_PER,
",",,
queste,,
le,,
iniziali,,
della,,
titolare,,
",",,
presente,,
con,,
un,,
collega,,
all,,
',,
interno,,
della,,
tabaccheria,,
al,[38843]TE,
momento,[38843]TE,
della,,
rapina,,
",",,
lavora,,
da,,
soli,,
dieci,,
giorni,,
nel,,
negozio,,
e,,
sta,,
seguendo,,
un,,
periodo,,
di,,
affiancamento,,
per,,
rilevare,,
l,,
',,
esercizio,,
all,,
',,
inizio,,
del,,
prossimo,,
anno,,
.,,
I,,
banditi,,
l,,
',,
hanno,,
anche,,
immobilizzata,,
tenendola,,
per,,
le,,
braccia,,
",",,
allo,,
scopo,,
di,,
mettere,,
a,,
segno,,
il,,
colpo,,
senza,,
che,,
lei,,
potesse,,
opporre,,
resistenza,,
e,,
nel,,
minore,,
tempo,,
possibile,,
.,,
«,,
Mi,,
sono,,
vista,,
arrivare,,
in,,
negozio,,
queste,,
due,,
persone,,
intorno,,
alle,,
19,,
.,,
30,,
–,,
spiega,,
C,[38848]NER_PER,
.,[38848]NER_PER,
D,[38848]NER_PER,
.,[38848]NER_PER,
–,,
Uno,,
dei,,
due,,
mi,,
ha,,
immobilizzata,,
",",,
tenendomi,,
per,,
le,,
braccia,,
.,,
Poi,,
mi,,
sono,,
vista,,
puntare,,
addosso,,
una,,
pistola,,
e,,
i,,
ladri,,
mi,,
hanno,,
chiesto,,
di,,
dare,,
loro,,
i,,
soldi,,
.,,
In,,
tutto,,
",",,
mi,,
hanno,,
portato,,
via,,
un,,
migliaio,,
di,,
euro,,
",",,
insieme,,
a,,
500,,
euro,,
di,,
“,,
Gratta,[38849]NER_PER,
e,,
vinci,,
”,,
.,,
I,,
ladri,,
avevano,,
un,,
accento,,
del,,
sud,,
erano,,
incappucciati,,
e,,
con,,
i,,
guanti,,
",",,
devono,,
essere,,
professionisti,,
del,,
furto,,
»,,
.,,
