token,label,source of relation
definito,,
“,,
insopportabile,,
”,,
di,,
140,,
macchine,,
dei,,
dipendenti,,
Conad,"[156931]NER_ORG, [156952]DBPEDIA",
degli,[156931]NER_ORG,
uffici,[156931]NER_ORG,
",",,
4,,
volte,,
al,,
giorno,,
",",,
in,,
vie,,
residenziali,,
(,,
via,[156932]NER_LOC,
Europa,"[156932]NER_LOC, [156953]DBPEDIA",
e,,
via,"[156933]NER_LOC, [156954]DBPEDIA",
Svizzera,"[156933]NER_LOC, [156954]DBPEDIA",
),,
",",,
e,,
l,,
',,
aumento,,
delle,,
altezze,,
dei,,
magazzini,,
fino,,
ai,,
30,,
metri,,
del,,
magazzino,,
verticale,,
«,,
che,,
è,,
un,,
insulto,,
alla,,
vivibilità,,
del,,
quartiere,,
e,,
al,,
paesaggio,,
»,,
.,,
Sulla,,
questione,,
camion,,
il,,
Comune,[156934]NER_LOC,
conferma,,
il,,
numero,,
dei,,
passaggi,,
giornalieri,,
",",,
ma,,
sottolinea,,
come,,
«,,
oggi,,
il,,
polo,,
logistico,,
Conad,[156935]NER_ORG,
esistente,,
movimenti,,
210,,
camion,,
al,,
giorno,,
",",,
mentre,,
con,,
l,,
',,
intervento,,
il,,
polo,,
logistico,,
rinnovato,,
ne,,
movimenterà,,
360,,
",",,
quindi,,
con,,
un,,
aumento,,
di,,
150,,
mezzi,,
»,,
.,,
Allo,,
stesso,,
tempo,,
",",,
va,,
considerato,,
che,,
quando,,
il,,
polo,,
ex,,
Civ,[156936]NER_ORG,
&Civ,[156936]NER_ORG,
era,,
attivo,,
«,,
generava,,
un,,
accesso,,
di,,
non,,
meno,,
di,,
120,,
-,,
150,,
mezzi,,
al,,
giorno,,
",",,
con,,
picchi,,
stagionali,,
di,,
200,,
",",,
per,,
cui,,
vanno,,
considerati,,
i,,
flussi,,
in,,
entrata,,
e,,
in,,
uscita,,
»,,
.,,
Riassumendo,,
:,,
i,,
passaggi,,
giornalieri,,
saranno,,
sostanzialmente,,
gli,,
stessi,,
che,,
si,,
registravano,,
quando,,
il,,
vecchio,,
polo,,
era,,
ancora,,
in,,
attività,,
.,,
Riguardo,,
l,,
',,
impatto,,
del,,
traffico,,
sul,,
quartiere,,
",",,
il,,
Comune,[156938]NER_LOC,
spiega,,
invece,,
che,,
",",,
mentre,,
attualmente,[156918]TE,
i,,
210,,
camion,,
di,,
Conad,[156939]NER_ORG,
entrano,,
nel,,
tessuto,,
urbano,,
",",,
avendo,,
l,,
',,
accesso,,
all,,
',,
area,,
su,,
viale,,
Finzi,[156940]NER_PER,
",",,
«,,
con,,
il,,
progetto,,
verrà,,
realizzato,,
un,,
nuovo,,
accesso,,
",",,
tramite,,
una,,
nuova,,
strada,,
parallela,,
alla,,
tangenziale,,
accessibile,,
da,,
una,,
nuova,,
rotatoria,,
su,,
via,,
Canaletto,,
",",,
che,,
quindi,,
eviterà,,
l,,
',,
ingresso,,
dei,,
mezzi,,
pesanti,,
nel,,
tessuto,,
urbano,,
residenziale,,
.,,
Inoltre,,
",",,
in,,
area,,
Conad,[156941]NER_ORG,
verrà,,
realizzato,,
un,,
ampio,,
piazzale,,
di,,
sosta,,
per,,
i,,
camion,,
",",,
per,,
evitare,,
che,,
",",,
in,,
attesa,,
dell,,
',,
ingresso,,
",",,
sostino,,
lungo,,
le,,
strade,,
del,,
quartiere,,
(,,
come,,
avviene,,
attualmente,,
),,
»,,
.,,
Sulla,,
questione,,
della,,
distanza,,
dalle,,
abitazioni,,
e,,
le,,
altezze,,
dei,,
magazzini,,
il,,
Comune,[156942]NER_LOC,
specifica,,
invece,,
che,,
",",,
nel,,
rispetto,,
del,,
regolamento,,
edilizio,,
",",,
tutti,,
i,,
fronti,,
dei,,
nuovi,,
fabbricati,,
rispettano,,
le,,
distanze,,
dai,,
confini,,
e,,
dai,,
fabbricati,,
esistenti,,
",",,
collocandosi,,
comunque,,
sempre,,
a,,
non,,
meno,,
di,,
30,,
metri,,
dalle,,
abitazioni,,
e,,
che,,
il,,
magazzino,,
verticale,,
",",,
invece,,
",",,
sorgerà,,
a,,
oltre,,
60,,
metri,,
dalle,,
case,,
.,,
E,,
poi,,
rassicura,,
:,,
«,,
Lungo,,
tutti,,
i,,
bordi,,
con,,
le,,
residenze,,
sono,,
previste,,
barriere,,
acustiche,,
",",,
filari,,
e,,
siepature,,
.,,
Nel,,
progetto,,
-,,
incalza,,
l,,
',,
amministrazione,,
-,,
è,,
prevista,,
inoltre,,
la,,
deviazione,,
di,,
un,,
canale,,
scolmatore,,
del,,
fosso,,
Soratore,,
",",,
con,,
ammodernamento,,
della,,
rete,,
di,,
scolo,,
e,,
la,,
realizzazione,,
di,,
vasche,,
di,,
laminazione,,
oggi,[156919]TE,
assenti,,
:,,
questo,,
rallenterà,,
notevolmente,,
il,,
deflusso,,
delle,,
acque,,
piovane,,
in,,
fognatura,,
",",,
rendendo,,
la,,
zona,,
idraulicamente,,
più,,
performante,,
»,,
.,,
Infine,,
",",,
a,,
fronte,,
dell,,
',,
abbattimento,,
di,,
58,,
alberi,,
",",,
il,,
Comune,[156943]NER_LOC,
comunica,,
che,,
«,,
si,,
prevedono,,
complessivamente,,
185,,
nuovi,,
alberi,,
(,,
tra,,
le,,
quali,,
anche,,
46,,
querce,,
",",,
43,,
carpini,,
e,,
31,,
ciliegi,,
),,
portando,,
il,,
totale,,
complessivo,,
dell,,
',,
area,,
a,,
333,,
alberature,,
»,,
.,,
Cosa,,
accadrà,,
ora,[156920]TE,
?,,
Quando,,
il,[156921]TE,
24,[156921]TE,
gennaio,[156921]TE,
terminerà,,
la,,
fase,,
delle,,
osservazioni,,
e,,
la,,
Conferenza,,
dei,,
servizi,,
sarà,,
chiusa,,
",",,
se,,
il,,
parere,,
sarà,,
positivo,,
l,,
',,
amministrazione,,
predisporrà,,
un,,
documento,,
di,,
controdeduzioni,,
alle,,
osservazioni,,
che,,
sarà,,
votato,,
in,,
Consiglio,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
