token,label,source of relation
Francesco,[145992]NER_PER,
Dondi,[145992]NER_PER,
Il,,
pubblico,,
ministero,[145997]DBPEDIA,
Marco,[145993]NER_PER,
Imperato,[145993]NER_PER,
",",,
tornato,,
a,,
Modena,"[145994]NER_LOC, [145998]DBPEDIA",
per,,
sostenere,,
l,,
',,
accusa,,
",",,
lo,,
premette,,
:,,
«,,
Serve,,
stomaco,,
forte,,
per,,
leggere,,
alcune,,
di,,
queste,,
chat,,
»,,
.,,
Il,,
processo,,
è,,
quello,,
che,,
vede,,
imputato,,
per,,
adescamento,,
di,,
minore,,
e,,
prostituzione,,
minorile,,
un,,
68enne,,
modenese,,
.,,
Si,,
tratta,,
di,,
una,,
vicenda,,
drammatica,,
",",,
scoperta,,
nel,,
2012,[145999]DBPEDIA,
e,,
che,,
si,,
avvicina,,
verso,,
la,,
conclusione,,
.,,
Nei,,
confronti,,
dell,,
',,
uomo,,
il,,
pm,,
",",,
riqualificando,,
alcuni,,
capi,,
di,,
imputazione,,
",",,
ha,,
chiesto,,
la,,
condanna,,
a,,
9,,
anni,,
senza,,
alcun,,
beneficio,,
di,,
attenuante,,
generica,,
.,,
All,,
',,
opposto,,
",",,
la,,
difesa,,
ha,,
chiesto,,
al,,
collegio,,
giudicante,,
–,,
presieduto,,
dal,,
dottor,,
Roberto,[145995]NER_PER,
Mazza,[145995]NER_PER,
–,,
di,,
valutare,,
attentamente,,
tutti,,
i,,
riscontri,,
:,,
«,,
Non,,
ci,,
sono,,
facili,,
soluzioni,,
–,,
ha,,
detto,,
il,,
legale,,
che,,
rappresenta,,
il,,
68enne,,
–,,
perché,,
non,,
abbiamo,,
certezze,,
a,,
partire,,
dall,,
',,
assenza,,
dei,,
riscontri,,
temporali,,
.,,
Mancano,,
le,,
risultanze,,
autentiche,,
anche,,
perché,,
l,,
',,
intervista,,
a,,
cui,,
una,,
bambina,,
venne,,
sottoposta,,
ci,,
ha,,
detto,,
la,,
consulente,,
che,,
non,,
è,,
stata,,
fatta,,
nel,,
modo,,
corretto,,
»,,
.,,
MODENA,,
.,,
La,,
sentenza,,
dei,,
giudici,,
sarà,,
pronunciata,,
a,,
novembre,,
",",,
ma,,
nel,,
corso,,
della,,
discussione,,
di,,
ieri,[145991]TE,
sono,,
emersi,,
alcuni,,
passaggi,,
drammatici,,
.,,
L,,
',,
uomo,,
",",,
che,,
ai,,
tempi,,
era,,
amico,,
di,,
famiglia,,
di,,
una,,
delle,,
due,,
11enni,,
",",,
aveva,,
organizzato,,
un,,
accurato,,
piano,,
di,,
approccio,,
",",,
fatto,,
di,,
vari,,
profili,,
social,,
",",,
utili,,
a,,
mettersi,,
in,,
contatto,,
con,,
la,,
prima,,
vittima,,
.,,
Lei,,
",",,
che,,
viveva,,
un,,
periodo,,
di,,
turbamento,[146000]DBPEDIA,
a,,
causa,,
dell,,
',,
emarginazione,,
da,,
parte,,
delle,,
amiche,,
",",,
era,,
caduta,,
nella,,
rete,,
",",,
ricevendo,,
in,,
cambio,,
ricariche,,
telefoniche,,
",",,
attenzioni,,
e,,
telefonate,,
anche,,
notturne,,
.,,
«,,
Ma,,
il,,
rapporto,,
non,,
era,,
limitato,,
all,,
',,
invio,,
di,,
foto,,
o,,
filmati,,
–,,
spiega,,
il,,
pm,,
Imperato,[145996]NER_PER,
–,,
Ci,,
sono,,
stati,,
anche,,
contatti,,
diretti,,
.,,
Sono,,
le,,
chat,,
a,,
dircelo,,
e,,
a,,
ricostruire,,
almeno,,
cinque,,
condotte,,
sessuali,,
consumate,,
.,,
Le,,
frasi,,
esplicite,,
lo,,
spiegano,,
",",,
ma,,
lo,,
stesso,,
imputato,,
non,,
ha,,
mai,,
disconosciuto,,
quelle,,
chat,,
.,,
La,,
sua,,
condotta,,
non,,
è,,
episodica,,
",",,
è,,
invece,,
sistematica,,
.,,
C,,
',,
era,,
un,,
piano,,
per,,
adescare,,
le,,
vittime,,
»,,
.,,
E,,
certi,,
scambi,,
di,,
messaggi,,
fanno,,
rabbrividire,,
:,,
«,,
Io,,
ho,,
58,,
anni,,
",",,
tu,,
11,,
non,,
è,,
un,,
problema,,
",",,
il,,
piacere,,
si,,
raddoppia,,
",",,
anzi,,
si,,
triplica,,
»,,
",",,
viene,,
letto,,
in,,
aula,,
dalle,,
parti,,
civili,,
.,,
Che,,
raccontano,,
anche,,
la,,
storia,,
della,,
seconda,,
ragazzina,,
approcciata,,
",",,
capace,,
però,,
di,,
prendere,,
le,,
distanze,,
con,,
un,,
ultimo,,
",",,
coraggioso,,
rifiuto,,
.,,
«,,
La,,
sua,,
amica,,
l,,
',,
aveva,,
convinta,,
ad,,
accettare,,
l,,
',,
amicizia,,
su,,
facebook,,
–,,
viene,,
raccontato,,
–,,
E,,
subito,,
sono,,
partiti,,
gli,,
approcci,,
espliciti,,
di,,
quell,,
',,
uomo,,
»,,
.,,
Il,,
58enne,,
",",,
infatti,,
",",,
ambiva,,
a,,
conoscere,,
le,,
sue,,
vittime,,
",",,
a,,
frequentarle,,
",",,
mostrando,,
una,,
perversione,,
metodica,,
.,,
Il,,
tutto,,
senza,,
che,,
le,,
famiglie,,
–,,
e,,
su,,
questo,,
fronte,,
sono,,
parecchie,,
le,,
valutazioni,,
negative,,
di,,
procura,,
e,,
avvocati,,
di,,
parte,,
civile,,
–,,
si,,
accorgessero,,
della,,
trappola,,
sessuale,,
organizzata,,
per,,
le,,
loro,,
bambine,,
.,,
Solo,,
una,,
sorella,,
aveva,,
intuito,,
che,,
qualcosa,,
stava,,
degenerando,,
e,,
proprio,,
lei,,
è,,
stata,,
in,,
grado,,
di,,
convincere,,
la,,
più,,
piccola,,
a,,
confessarsi,,
.,,
