token,label,source of relation
Professionisti,,
con,,
i,,
guanti,,
",",,
esperti,,
nelle,,
tecniche,,
di,,
scasso,,
",",,
agili,,
e,,
soprattutto,,
magri,,
",",,
della,,
giusta,,
“,,
dimensione,,
”,,
per,,
riuscire,,
a,,
passare,,
in,,
mezzo,,
a,,
delle,,
strette,,
inferriate,,
e,,
a,,
penetrare,,
così,,
all,,
',,
interno,,
del,,
capannone,,
.,,
Una,,
banda,,
di,,
ladri,,
è,,
entrata,,
in,,
azione,,
ieri,[41647]TE,
mattina,[41647]TE,
",",,
poco,,
dopo,,
le,[41648]TE,
5,[41648]TE,
ed,,
è,,
riuscita,,
a,,
saccheggiare,,
in,,
una,,
piccola,,
laterale,,
di,,
strada,,
San,"[41650]NER_LOC, [41662]DBPEDIA",
Cataldo,[41650]NER_LOC,
",",,
il,,
magazzino,,
logistico,,
della,,
ditta,,
di,,
pelletteria,,
",",,
borse,,
",",,
valigie,,
ed,,
accessori,,
Marchesi,[41651]NER_ORG,
&,[41651]NER_ORG,
Co,[41651]NER_ORG,
srl,[41651]NER_ORG,
",",,
di,,
Marcello,"[41652]NER_PER, [41663]DBPEDIA",
Marchesi,"[41652]NER_PER, [41663]DBPEDIA",
",",,
la,,
cui,,
rivendita,,
si,,
trova,,
nella,,
galleria,,
del,,
GrandEmilia,,
(,,
l,,
',,
altro,,
esercizio,,
è,,
di,,
proprietà,,
del,,
fratello,,
e,,
si,,
trova,,
in,,
Buon,,
Pastore,,
),,
.,,
Un,,
colpo,,
che,,
ha,,
fruttato,,
ai,,
ladri,,
almeno,,
20mila,,
euro,,
in,,
borse,,
e,,
borsette,,
di,,
marche,,
pregiate,,
quali,,
Tosca,,
blu,,
",",,
Gaudì,,
",",,
Moschino,[41653]NER_ORG,
",",,
Twin,[41654]NER_ORG,
Set,[41654]NER_ORG,
",",,
Versace,"[41655]NER_ORG, [41664]DBPEDIA",
",",,
Blumarine,"[41656]NER_ORG, [41665]DBPEDIA",
",",,
Biblos,[41657]NER_PER,
:,,
tutte,,
rigorosamente,,
tolte,,
dai,,
cartoni,,
in,,
cui,,
erano,,
stoccate,,
e,,
fatte,,
passare,,
una,,
per,,
una,,
dalle,,
inferriate,,
sul,,
tetto,,
e,,
caricate,,
su,,
un,,
furgone,,
esterno,,
.,,
E,,
tutto,,
questo,,
nonostante,,
i,,
sistemi,,
d,,
',,
allarme,,
",",,
solo,,
successivamente,,
divelti,,
dai,,
malviventi,,
",",,
fossero,,
scattati,,
e,,
avessero,,
iniziano,,
a,,
“,,
urlare,,
”,,
",",,
evitando,,
così,,
una,,
razzia,,
completa,,
.,,
«,,
Devo,,
ancora,,
fare,,
tutti,,
i,,
conti,,
-,,
dice,[41666]DBPEDIA,
amareggiato,,
il,,
titolare,,
Marcello,"[41658]NER_PER, [41667]DBPEDIA",
Marchesi,"[41658]NER_PER, [41667]DBPEDIA",
-,,
ma,,
saranno,,
spariti,,
almeno,,
cento,,
pezzi,,
",",,
probabilmente,,
anche,,
di,,
più,,
e,,
il,,
valore,,
è,,
almeno,,
20mila,,
euro,,
.,,
Siamo,,
assicurati,,
",",,
almeno,,
questo,,
ci,,
viene,,
incontro,,
.,,
Mi,,
sono,,
precipitato,,
questa,[41649]TE,
mattina,[41649]TE,
all,,
',,
alba,,
non,,
appena,,
la,,
Municipale,,
mi,,
ha,,
avvisato,,
che,,
gli,,
allarmi,,
suonavano,,
.,,
Una,,
volta,,
sul,,
posto,,
ho,,
aperto,,
e,,
ho,,
trovato,,
tuto,,
sottosopra,,
»,,
.,,
E,,
in,,
breve,,
",",,
assieme,,
agli,,
agenti,,
della,,
Volante,,
nel,,
frattempo,,
chiamati,,
ad,,
effettuare,,
il,,
sopralluogo,,
",",,
viene,,
ricostruito,,
il,,
colpo,,
.,,
I,,
ladri,,
hanno,,
dapprima,,
tagliato,,
la,,
rete,,
che,,
separa,,
il,,
capannone,,
dalla,,
vicina,,
stazione,,
Telecom,"[41659]NER_ORG, [41668]DBPEDIA",
",",,
nella,,
quale,,
erano,,
entrati,,
con,,
il,,
camion,,
approfittando,,
",",,
come,,
ha,,
sottolineato,,
il,,
vicinato,,
",",,
del,,
cancello,,
lasciato,,
imprudentemente,,
aperto,,
di,,
notte,,
.,,
Poi,,
ecco,,
che,,
inizia,,
la,,
scalata,,
:,,
i,,
ladri,,
si,,
sono,,
arrampicati,,
sino,,
a,,
