token,label,source of relation
di,,
Carlo,"[12998]NER_PER, [13013]DBPEDIA",
Gregori,"[12998]NER_PER, [13013]DBPEDIA",
FIORANO,,
Rinvio,,
a,,
giudizio,,
con,,
l,,
',,
accusa,,
di,,
maltrattamenti,,
pluriaggravati,,
e,,
violenza,,
privata,,
.,,
Tutto,,
perchè,,
la,,
gelosia,,
lo,,
aveva,,
così,,
accecato,,
da,,
ritenere,,
che,,
la,,
bimba,,
in,,
grembo,,
alla,,
sua,,
compagna,,
non,,
fosse,,
suo,,
frutto,,
ma,,
di,,
chissà,,
quale,,
tradimento,,
perpetrato,,
da,,
lei,,
.,,
Al,,
punto,,
da,,
maltrattare,,
e,,
sequestrare,,
la,,
madre,,
e,,
fare,,
addirittura,,
un,,
segno,,
malaugurante,,
sul,,
pancione,,
.,,
Una,,
vicenda,,
che,,
ha,,
creato,,
forte,,
ansia,,
sulla,,
madre,,
ormai,,
vicina,,
la,,
parto,,
e,,
che,,
ha,,
interessato,,
i,,
carabinieri,,
fino,,
all,,
',,
esito,,
giudiziario,,
:,,
il,,
processo,,
è,,
stato,,
fissato,,
per,,
il,,
mese,,
di,,
ottobre,,
del,,
2012,[13014]DBPEDIA,
.,,
I,,
fatti,,
sono,,
stati,,
ricostruiti,,
in,,
sede,,
di,,
indagini,,
dal,,
pubblico,,
ministero,,
",",,
la,,
dottoressa,,
Claudia,[12999]NER_PER,
Ferretti,[12999]NER_PER,
",",,
sulla,,
scorta,,
delle,,
numerose,,
denunce,,
fatte,,
in,,
merito,,
ad,,
episodi,,
avvenuti,,
soprattutto,,
tra,,
il,[12995]TE,
mese,[12995]TE,
di,[12995]TE,
giugno,[12995]TE,
2008,[12995]TE,
e,,
il,[12996]TE,
mese,[12996]TE,
di,[12996]TE,
giugno,[12996]TE,
2009,"[13015]DBPEDIA, [12996]TE",
",",,
quando,,
la,,
coppia,,
era,,
già,,
in,,
crisi,,
.,,
Lui,,
",",,
D,,
.,,
V,,
.,,
le,,
iniziali,,
",",,
un,,
trentenne,,
di,,
Castevetro,,
",",,
e,,
lei,,
-,,
che,,
chiameremo,,
Claudia,[13000]NER_PER,
-,,
coetanea,,
di,,
Fiorano,[13001]NER_LOC,
.,,
Claudia,,
lavora,,
in,,
un,,
bar,,
dove,,
conosce,,
e,,
frequenta,,
il,,
giovane,,
di,,
Castelvetro,[13002]NER_PER,
.,,
I,,
due,,
si,,
innamorano,,
e,,
vanno,,
a,,
vivere,[13016]DBPEDIA,
insieme,[13016]DBPEDIA,
in,,
un,,
appartamento,,
proprio,,
a,,
Castelvetro,[13003]NER_LOC,
.,,
Tutto,,
fila,,
liscio,,
ma,,
quando,,
Claudia,[13004]NER_PER,
annuncia,,
al,,
compagno,,
che,,
è,,
incinta,,
",",,
in,,
lui,,
comnincia,,
a,,
sorgere,,
un,,
sentimento,,
di,,
gelosia,,
che,,
cresce,,
di,,
giorno,,
in,,
giorno,,
.,,
Finché,[13005]NER_PER,
esplode,,
in,,
una,,
serie,,
di,,
atteggiamenti,,
pericolosi,,
.,,
Claudia,,
è,,
minacciata,,
e,,
offesa,,
:,,
lui,,
insinua,,
più,,
volte,,
che,,
la,,
bimba,,
che,,
aspettano,,
non,,
sia,,
sua,,
figlia,,
.,,
Lui,,
arriva,,
a,,
fare,,
un,,
segno,,
della,,
croce,,
",",,
racconta,,
lei,,
",",,
per,,
esorcizzare,,
quella,,
nascita,,
.,,
Claudia,[13006]NER_PER,
deve,,
assistere,,
alle,,
sue,,
scenate,,
e,,
viene,,
addirittura,,
trattenuta,,
nella,,
loro,,
casa,,
.,,
Riferisce,,
anche,,
di,,
percosse,,
.,,
Racconta,,
di,,
essere,,
stata,,
chiusa,,
in,,
una,,
camera,,
per,,
venti,,
minuti,,
.,,
Spiega,,
che,,
lui,,
le,,
impedisce,,
di,,
uscire,,
sequestrando,,
borsetta,,
e,,
chiavi,,
.,,
Dietro,,
l,,
',,
atteggiamento,,
aggressivo,,
",",,
lui,,
ha,,
paura,,
che,,
Claudia,[13007]NER_PER,
se,,
ne,,
vada,,
per,,
sempre,,
.,,
Finché,[13008]NER_PER,
Claudia,[13009]NER_PER,
non,,
prende,,
coraggio,,
e,,
denuncia,,
il,,
suo,,
comnpagno,,
.,,
Claudia,[13010]NER_PER,
ha,,
poi,,
scoperto,,
che,,
il,,
suo,,
compagno,,
aveva,,
avuto,,
un,,
comportamento,,
aggressivo,,
e,,
ossessivo,,
anche,,
con,,
la,,
precedente,,
compagna,,
",",,
una,,
ragazza,,
reggiana,,
.,,
Oggi,[12997]TE,
vive,,
da,,
sola,,
e,,
ha,,
una,,
bimba,,
piccola,,
da,,
accudire,,
.,,
Si,,
presenterà,,
al,,
processo,,
come,,
parte,,
civile,,
(,,
la,,
segue,,
l,,
',,
avvocato,,
Federica,[13011]NER_PER,
Martone,[13011]NER_PER,
),,
;,,
lui,,
sarà,,
difeso,,
dall,,
',,
avvocato,,
Franca,[13012]NER_PER,
Massa,[13012]NER_PER,
.,,
©RIPRODUZIONE,,
RISERVATA,,
