token,label,source of relation
SAN,[16811]DBPEDIA,
POSSIDONIO,[16811]DBPEDIA,
.,,
Rubava,,
nei,,
bar,,
e,,
alla,,
fine,,
la,,
giustizia,,
è,,
arrivata,,
.,,
Così,,
Abdelhadi,[16802]NER_PER,
Zouhar,[16802]NER_PER,
",",,
42,,
anni,,
",",,
domiciliato,,
a,,
Fossa,[16803]NER_LOC,
di,[16803]NER_LOC,
Concordia,[16803]NER_LOC,
",",,
è,,
stato,,
arrestato,,
dai,,
carabinieri,,
su,,
disposizione,,
del,,
giudice,,
",",,
perchè,,
la,,
sentenza,,
che,,
lo,,
condannava,,
per,,
furto,,
è,,
passata,,
in,,
giudicato,,
.,,
L,,
',,
arresto,,
è,,
di,,
qualche,,
giorno,,
fa,,
",",,
ma,,
solo,,
ieri,[16800]TE,
in,,
paese,,
si,,
è,,
saputo,,
.,,
»,,
Da,,
un,,
paio,,
di,,
giorni,,
non,,
si,,
vedeva,,
più,,
in,,
giro,,
",",,
ora,[16801]TE,
sappiamo,,
dove,,
è..,,
".»,",,
»,,
",",,
raccontano,,
i,,
conoscenti,,
in,,
paese,,
.,,
Zouhair,[16804]NER_PER,
infatti,,
da,,
tempo,,
bazzica,,
tra,,
Fossa,[16805]NER_PER,
",",,
Concordiia,[16806]NER_ORG,
e,,
San,[16812]DBPEDIA,
Possidonio,,
.,,
Lo,,
conoscono,,
un,,
po,,
',,
tutti,,
.,,
Nel,,
2008,,
fece,,
irruzione,,
in,,
un,,
bar,,
del,,
centro,,
",",,
che,,
allora,,
si,,
chiamava,,
Corte,[16807]NER_ORG,
Sconta,[16807]NER_ORG,
e,,
si,,
fece,,
sorprendere,,
mentre,,
scassimava,,
le,,
macchinette,,
per,,
i,,
videogiochi,,
.,,
Bloccato,,
e,,
identificato,,
",",,
si,,
è,,
poi,,
ritrovato,,
davanti,,
al,,
giudice,,
.,,
La,,
sentenza,,
lo,,
condanna,,
definitivamente,,
ad,,
un,,
anno,,
di,,
reclusione,,
.,,
Farà,,
qualche,,
tempo,,
in,,
carcere,,
",",,
poichè,,
tra,,
i,,
precedenti,,
che,,
ha,,
maturato,,
in,,
Italia,"[16808]NER_LOC, [16813]DBPEDIA",
",",,
lui,,
che,,
viene,,
dal,,
Marocco,"[16809]NER_LOC, [16814]DBPEDIA",
",",,
non,,
poteva,,
più,,
beneficiare,,
di,,
sconti,,
.,,
Pare,,
che,,
i,,
carabinieri,[16810]NER_ORG,
",",,
che,,
lo,,
cercavano,,
da,,
qualche,,
tempo,,
",",,
lo,,
abbiano,,
scovato,,
nelle,,
campagne,,
dove,,
viveva,,
",",,
a,,
dispetto,,
delle,,
“,,
distrazioni,,
”,,
provocate,,
dai,,
terremoti,,
.,,
