token,label,source of relation
Tenta,,
di,,
compiere,,
un,,
furto,,
in,,
un,,
ufficio,,
bancario,,
",",,
spacca,,
il,,
vetro,,
della,,
finestra,,
ma,,
si,,
ferisce,,
e,,
scappa,,
.,,
La,,
polizia,,
lo,,
trova,,
e,,
lo,,
arresta,,
.,,
È,,
successo,,
nella,,
notte,,
tra,,
domenica,[67923]TE,
e,,
ieri,[67924]TE,
in,,
via,"[67926]NER_LOC, [67932]DBPEDIA",
Emilia,"[67926]NER_LOC, [67932]DBPEDIA",
Est,[67926]NER_LOC,
verso,[67926]NER_LOC,
la,[67926]NER_LOC,
Fossalta,[67926]NER_LOC,
.,,
Alle,,
3,[67925]TE,
.,[67925]TE,
45,[67925]TE,
di,[67925]TE,
notte,[67925]TE,
la,,
Squadra,[67927]NER_ORG,
Volante,[67927]NER_ORG,
della,[67927]NER_ORG,
polizia,[67927]NER_ORG,
di,,
stato,,
ha,,
ricevuto,,
una,,
chiamata,,
dalla,,
Sala,,
Operativa,,
della,,
questura,,
.,,
Si,,
segnalava,,
che,,
era,,
in,,
corso,,
un,,
furto,,
nell,,
',,
ufficio,,
della,,
Fineco,[67928]NER_ORG,
Bank,[67928]NER_ORG,
",",,
la,,
banca,,
che,,
finanzia,,
prestiti,,
e,,
mutui,,
",",,
presso,,
la,,
filiale,,
di,,
via,"[67929]NER_LOC, [67933]DBPEDIA",
Emilia,"[67929]NER_LOC, [67933]DBPEDIA",
Est,[67929]NER_LOC,
999,[67929]NER_LOC,
.,,
Gli,,
agenti,,
hanno,,
scoperto,,
che,,
sul,,
retro,,
una,,
scala,,
era,,
appoggiata,,
al,,
muro,,
.,,
In,,
cima,,
",",,
il,,
vetro,,
della,,
finestra,,
era,,
stato,,
spaccato,,
ma,,
c,,
',,
erano,,
vistose,,
tracce,,
di,,
sangue,,
:,,
il,,
ladro,,
si,,
era,,
ferito,,
.,,
Cercando,,
nei,,
paraggi,,
",",,
in,,
pochi,,
minuti,,
i,,
poliziotti,,
si,,
sono,,
imbattuti,,
in,,
un,,
uomo,,
di,,
colore,,
ferito,,
a,,
una,,
spalla,,
e,,
a,,
un,,
braccio,,
.,,
Perdeva,,
sangue,,
.,,
Addosso,,
aveva,,
ancora,,
un,,
cacciavite,,
e,,
un,,
tronchese,,
.,,
Lo,,
hanno,,
portato,,
in,,
questura,,
.,,
È,,
risultato,,
essere,,
un,,
nigeriano,,
28enne,,
in,,
regola,,
col,,
permesso,,
(,,
anche,,
se,,
non,,
l,,
',,
aveva,,
con,,
sé,,
),,
e,,
residente,,
a,,
Modena,"[67930]NER_LOC, [67934]DBPEDIA",
.,,
È,,
stato,,
arrestato,,
in,,
flagranza,,
per,,
tentato,,
furto,,
e,,
per,,
detenzioni,,
di,,
oggetti,,
atti,,
allo,,
scasso,,
.,,
Alla,,
Fineco,[67931]NER_ORG,
Bank,[67931]NER_ORG,
era,,
stata,,
scassinata,,
mesi,,
fa,,
una,,
piccola,,
cassaforte,,
e,,
sono,,
stati,,
rubati,,
mille,,
euro,,
in,,
contanti,,
.,,
