token,label,source of relation
MODENA,,
.,,
Misterioso,,
furto,,
quello,,
avvenuto,,
la,,
notte,,
di,,
venerdì,,
in,,
via,[58509]NER_LOC,
Falloppia,[58509]NER_LOC,
53,[58509]NER_LOC,
all,,
',,
interno,,
dello,,
studio,,
legale,,
degli,,
avvocati,,
Vincenzia,[58510]NER_PER,
Rando,[58510]NER_PER,
",",,
dell,,
',,
associazione,[58511]NER_ORG,
Libera,[58511]NER_ORG,
contro,,
tutte,,
le,,
mafie,,
e,,
dell,,
',,
avvocato,,
Christian,[58512]NER_PER,
Mattioli,[58512]NER_PER,
Bertacchini,[58512]NER_PER,
responsabile,,
per,,
la,,
Legalità,[58513]NER_ORG,
della,[58514]NER_ORG,
Direzione,[58514]NER_ORG,
provinciale,[58514]NER_ORG,
Pd,[58514]NER_ORG,
.,,
Ignoti,,
dopo,,
aver,,
forzato,,
la,,
finestra,,
",",,
hanno,,
messo,,
a,,
soqquadro,,
gli,,
studi,,
dei,,
due,,
legali,,
",",,
all,,
',,
interno,,
dello,,
stesso,,
appartamento,,
",",,
rovesciando,,
carte,,
e,,
documenti,,
.,,
Sarebbero,,
anche,,
stati,,
asportati,,
degli,,
oggetti,,
.,,
Sull,,
',,
episodio,,
che,,
non,,
è,,
da,,
circoscrivere,,
ad,,
un,,
normale,,
episodio,,
di,,
criminalità,,
indaga,,
la,,
Polizia,[58515]NER_ORG,
.,,
Il,,
ruolo,,
di,,
Vincenza,[58516]NER_PER,
Rando,[58516]NER_PER,
e,,
di,,
Mattioli,[58517]NER_PER,
Bertacchini,[58517]NER_PER,
",",,
entrambi,,
in,,
prima,,
linea,,
nel,,
promuovere,,
iniziative,,
contro,,
le,,
infiltrazioni,,
di,,
mafia,[58528]DBPEDIA,
tiene,,
alta,,
l,,
',,
attenzione,,
su,,
questo,,
episodio,,
degli,,
investigatori,,
.,,
Non,,
sarebbe,,
un,,
caso,,
se,,
il,,
furto,,
è,,
stato,,
compiuto,,
mentre,,
",",,
in,,
contemporanea,,
",",,
a,,
poche,,
centinaia,,
di,,
metri,,
-,,
presso,,
la,,
camera,,
di,,
commercio,,
-,,
sia,,
Vincenza,[58518]NER_PER,
Rando,[58518]NER_PER,
che,,
Bertacchini,[58519]NER_PER,
Mattioli,[58519]NER_PER,
partecipavano,,
a,,
un,,
convegno,,
di,,
Libera,,
con,,
don,,
Luigi,"[58520]NER_PER, [58529]DBPEDIA",
Ciotti,"[58520]NER_PER, [58529]DBPEDIA",
",",,
il,,
procuratore,,
di,,
Reggio,[58521]NER_LOC,
Calabria,"[58521]NER_LOC, [58530]DBPEDIA",
Federico,"[58522]NER_PER, [58531]DBPEDIA",
Cafiero,"[58522]NER_PER, [58531]DBPEDIA",
De,[58522]NER_PER,
Rao,[58522]NER_PER,
e,,
Franca,,
Imbergamo,,
della,,
Direzione,"[58523]NER_ORG, [58532]DBPEDIA",
nazionale,"[58523]NER_ORG, [58532]DBPEDIA",
antimafia,[58532]DBPEDIA,
Il,,
senatore,,
Pd,,
Stefano,"[58524]NER_PER, [58533]DBPEDIA",
Vaccari,"[58524]NER_PER, [58533]DBPEDIA",
",",,
menbro,,
della,,
commissione,,
antimafia,,
del,,
Senato,"[58525]NER_ORG, [58534]DBPEDIA",
in,,
una,,
nota,,
dice,[58535]DBPEDIA,
:,,
«,,
Derubricare,,
quanto,,
accaduto,,
a,,
semplice,,
furto,,
sarebbe,,
un,,
errore,,
grossolano,[58536]DBPEDIA,
:,,
siamo,,
davanti,,
a,,
un,,
grave,,
gesto,,
intimidatorio,,
e,,
simbolico,,
nei,,
confronti,,
di,,
una,,
delle,,
personalità,,
",",,
che,,
in,,
questi,[58508]TE,
anni,[58508]TE,
",",,
più,,
si,,
è,,
spesa,,
per,,
il,,
contrasto,,
della,,
criminalità,,
organizzata,,
",",,
sia,,
a,,
livello,,
locale,,
che,,
a,,
livello,,
nazionale,,
.,,
»,,
L,,
',,
associazione,[58526]NER_ORG,
Libera,[58526]NER_ORG,
",",,
in,,
una,,
nota,,
di,,
commento,,
ai,,
fatti,,
",",,
dichiara,,
che,,
"""",,
l,,
',,
atto,,
di,,
venerdì,,
scorso,,
segue,,
il,,
linciaggio,,
mediatico,,
",",,
durato,,
per,,
mesi,,
",",,
nei,,
confronti,,
di,,
Enza,"[58527]NER_LOC, [58537]DBPEDIA",
Rando,[58527]NER_LOC,
",",,
dai,,
manipolatori,,
della,,
verità,,
.,,
Il,,
susseguirsi,,
di,,
tali,,
episodi,,
rappresentano,,
dei,,
gravi,,
segnali,,
che,,
ci,,
preoccupano,,
ma,,
non,,
ci,,
fermano,,
",",,
consapevoli,,
che,,
",",,
lungi,,
dall,,
',,
intimorirci,,
",",,
ci,,
stimolano,,
ad,,
essere,,
ancora,,
di,,
più,,
cittadini,,
responsabili,,
",",,
decisi,,
a,,
difendere,,
il,,
bene,,
comune,,
da,,
chi,,
lo,,
vuole,,
corrompere,,
",",,
rubare,,
",",,
distruggere,,
"""",,
.,,
