token,label,source of relation
Castelfranco,,
.,,
Taglio,,
alla,,
gomma,,
dell,,
',,
auto,,
e,,
furto,,
dei,,
valori,,
personali,,
mentre,,
la,,
vittima,,
è,,
intenta,,
a,,
cambiare,,
lo,,
pneumatico,,
.,,
Una,,
tecnica,,
sempre,,
più,,
frequente,,
.,,
L,,
',,
ultimo,,
caso,,
mercoledì,,
a,,
Castelfranco,[82617]NER_LOC,
nel,,
parcheggio,,
della,,
Coop,,
.,,
Dove,,
un,,
signore,,
",",,
intorno,,
alle,,
19,,
",",,
si,,
è,,
accorto,,
che,,
una,,
gomma,,
era,,
stata,,
tagliata,,
.,,
Si,,
è,,
subito,,
messo,,
a,,
sostituirla,,
lasciando,,
il,,
suo,,
borsello,,
nero,,
appoggiato,,
sul,,
sedile,,
del,,
passeggero,,
.,,
Una,,
distrazione,,
su,,
cui,,
puntano,,
i,,
malviventi,,
che,,
",",,
nascosti,,
in,,
appostamento,,
",",,
ne,,
approfittano,,
per,,
sbucare,,
fuori,,
all,,
',,
improvviso,,
e,,
poi,,
rubare,,
ciò,,
che,,
trovano,,
sul,,
seggiolino,,
.,,
Il,,
borsello,,
dell,,
',,
anziano,,
",",,
infatti,,
",",,
è,,
sparito,,
così,,
.,,
Stesso,,
episodio,,
qualche,,
sera,,
fa,,
in,,
uno,,
spiazzo,[82621]DBPEDIA,
in,,
zona,,
ponte,,
Sant,,
',,
Ambrogio,"[82618]NER_PER, [82622]DBPEDIA",
.,,
L,,
',,
uomo,,
",",,
dopo,,
aver,,
fatto,,
bancomat,,
a,,
San,"[82619]NER_LOC, [82623]DBPEDIA",
Damaso,[82619]NER_LOC,
",",,
è,,
stato,,
costretto,,
a,,
fermarsi,,
per,,
la,,
solita,,
gomma,,
tagliata,,
.,,
È,,
stato,,
seguito,,
fin,,
nello,,
spiazzo,[82624]DBPEDIA,
e,,
poi,,
derubato,,
del,,
borsello,,
con,,
300,,
euro,,
mentre,,
sostituiva,,
la,,
gomma,,
.,,
—,,
Valentina,[82620]NER_PER,
Corsini,"[82620]NER_PER, [82625]DBPEDIA",
