token,label,source of relation
",",,
limitandosi,,
a,,
chiudersi,,
in,,
negozio,,
all,,
',,
arrivo,,
della,,
banda,,
di,,
ragazzi,,
.,,
Altri,,
cittadini,,
riferiscono,,
di,,
insulti,,
e,,
sbeffeggi,,
e,,
lo,,
stesso,,
accade,,
anche,,
agli,,
automobilisti,,
che,,
transitano,,
in,,
via,[118325]NER_LOC,
Fonteraso,[118325]NER_LOC,
»,,
.,,
Rossini,[118326]NER_PER,
ricorda,,
le,,
iniziative,,
intraprese,,
dal,,
Comune,[118327]NER_LOC,
:,,
«,,
L,,
',,
amministrazione,,
ha,,
avviato,,
un,,
progetto,,
",",,
affidato,,
alla,,
Coop,[118328]NER_ORG,
Caleidos,[118328]NER_ORG,
",",,
di,,
educativa,,
di,,
strada,,
rivolto,,
proprio,,
alle,,
fasce,,
più,,
giovani,,
della,,
popolazione,,
che,,
si,,
concentra,,
sui,,
principali,,
luoghi,,
di,,
aggregazione,,
giovanile,,
cittadina,,
.,,
A,[118311]TE,
questo,[118311]TE,
punto,[118311]TE,
chiediamo,,
quali,,
iniziative,,
concrete,,
sono,,
state,,
adottate,,
per,,
attuare,,
il,,
progetto,,
e,,
quali,,
sono,,
i,,
costi,,
»,,
.,,
Tornando,,
all,,
',,
episodio,,
di,,
sabato,[118312]TE,
",",,
il,,
Comune,[118329]NER_LOC,
fa,,
sapere,,
che,,
la,,
polizia,,
locale,,
una,,
volta,,
arrivata,,
sul,,
posto,,
non,,
ha,,
più,,
trovato,,
nessuno,,
.,,
Nel,,
corso,,
del,,
pomeriggio,,
",",,
invece,,
",",,
gli,,
agenti,,
sono,,
stati,,
costretti,,
a,,
diversi,,
controlli,,
per,,
segnalazioni,,
di,,
assembramenti,,
di,,
ragazzi,,
.,,
Sono,,
stati,,
eseguiti,,
anche,,
accertamenti,,
anti,,
-,,
Covid,,
assieme,,
alla,,
Guardia,[118330]NER_ORG,
di,[118330]NER_ORG,
Finanza,[118330]NER_ORG,
",",,
mentre,,
un,,
',,
altra,,
pattuglia,,
ha,,
perlustrato,,
il,,
centro,,
con,,
l,,
',,
altoparlante,,
per,,
invitare,,
al,,
rispetto,,
delle,,
norme,,
.,,
Momenti,,
di,,
tensione,,
",",,
infine,,
",",,
in,,
piazza,[118331]NER_LOC,
Mazzini,[118331]NER_LOC,
",",,
dove,,
i,,
militari,,
di,,
Strade,,
sicure,,
hanno,,
dovuto,,
calmare,,
un,,
gruppo,,
di,,
adolescenti,,
che,,
stazionava,,
di,,
fronte,,
alla,,
Sinagoga,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
