token,label,source of relation
Hanno,,
forzato,,
la,,
cassaforte,,
e,,
se,,
ne,,
sono,,
andati,,
con,,
la,,
bella,,
cifra,,
di,,
15mila,,
euro,,
in,,
contanti,,
.,,
È,,
accaduto,,
in,,
una,,
villetta,,
della,,
zona,,
di,,
via,[52906]NER_LOC,
Morbidina,[52906]NER_LOC,
",",,
a,,
casa,,
di,,
un,,
imprenditore,,
del,,
settore,,
delle,,
pizzerie,,
.,,
Il,,
colpo,,
",",,
avvenuto,,
qualche,,
tempo,,
fa,,
ma,,
di,,
cui,,
si,,
è,,
avuta,,
notizia,,
solo,,
ieri,[52904]TE,
",",,
è,,
stato,,
consumato,,
verso,[52905]TE,
le,[52905]TE,
22,[52905]TE,
",",,
quando,,
il,,
residente,,
era,,
fuori,,
casa,,
per,,
lavoro,,
.,,
«,,
O,,
sono,,
stato,,
tanto,,
sfortunato,,
-,,
racconta,,
-,,
o,,
qualcuno,,
conosceva,,
i,,
miei,,
movimenti,,
.,,
La,,
cassaforte,,
infatti,,
è,,
quasi,,
sempre,,
vuota,,
.,,
La,,
uso,,
solo,,
in,,
casi,,
d,,
',,
emergenza,,
e,,
proprio,,
l,,
',,
altra,,
sera,,
i,,
ladri,,
mi,,
hanno,,
fatto,,
visita,,
»,,
.,,
L,,
',,
uomo,,
quando,,
è,,
rientrato,,
ha,,
trovato,,
la,,
porta,,
blindata,,
chiusa,,
dall,,
',,
interno,,
ed,,
ha,,
immediatamente,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
al,,
loro,,
arrivo,,
hanno,,
solo,,
potuto,,
costatare,,
il,,
colpo,,
:,,
i,,
ladri,,
infatti,,
erano,,
già,,
fuggiti,,
.,,
Altri,,
furti,,
sono,,
stati,,
segnalati,,
di,,
recente,,
nella,,
zona,,
dell,,
',,
acquedotto,[52909]DBPEDIA,
.,,
«,,
Ci,,
siamo,,
trovati,,
i,,
ladri,,
in,,
salotto,,
-,,
racconta,,
un,,
anziano,,
di,,
via,[52907]NER_LOC,
Paganini,[52907]NER_LOC,
-,,
io,,
e,,
mia,,
moglie,,
ci,,
siamo,,
messi,,
a,,
urlare,,
e,,
i,,
malviventi,,
sono,,
fuggiti,,
»,,
.,,
Altro,,
tentato,,
furto,,
in,,
via,[52908]NER_LOC,
Vecchi,[52908]NER_LOC,
:,,
i,,
ladri,,
si,,
sono,,
arrampicati,,
al,,
secondo,,
piano,,
di,,
una,,
palazzina,,
",",,
ma,,
anche,,
il,,
quel,,
caso,,
è,,
andata,,
male,,
per,,
i,,
malviventi,,
.,,
Sono,,
infatti,,
stati,,
notati,,
da,,
un,,
vicino,,
di,,
casa,,
che,,
si,,
è,,
messo,,
a,,
urlare,,
",",,
di,,
conseguenza,,
i,,
ladri,,
hanno,,
rinunciato,,
al,,
loro,,
colpo,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
