token,label,source of relation
",",,
di,,
controlli,,
specifici,,
nelle,,
aree,,
limitrofe,,
ai,,
12,,
Istituti,,
superiori,,
e,,
in,,
altre,,
zone,,
segnalate,,
come,,
aree,,
di,,
spaccio,,
;,,
ulteriori,,
controlli,,
sono,,
previsti,,
anche,,
nei,,
pressi,,
delle,,
dieci,,
scuole,,
medie,,
della,,
città,,
.,,
I,,
controlli,,
",",,
per,,
alcuni,,
dei,,
quali,,
la,,
Municipale,,
ha,,
intenzione,,
di,,
servirsi,,
anche,,
dell,,
',,
unità,,
cinofila,,
",",,
si,,
svolgeranno,,
da,,
ottobre,,
a,,
maggio,,
2020,,
",",,
in,,
parte,,
nelle,,
ore,,
mattutine,,
",",,
integrando,,
il,,
servizio,,
antibullismo,,
",",,
e,,
in,,
parte,,
nelle,,
ore,,
serali,,
.,,
In,,
tutto,,
saranno,,
coinvolti,,
più,,
di,,
15mila,,
ragazzi,,
.,,
Per,,
contrastare,,
lo,,
spaccio,,
di,,
stupefacenti,,
si,,
farà,,
ricorso,,
inoltre,,
alle,,
moderne,,
strumentazioni,,
tecnologie,,
la,,
cui,,
dotazione,,
sarà,,
implementata,,
:,,
non,,
solo,,
telecamere,,
di,,
videosorveglianza,,
(,,
due,,
quelle,,
finanziate,,
nell,,
',,
ambito,,
del,,
progetto,,
),,
",",,
ma,,
soprattutto,,
saranno,,
sperimentati,,
nuovi,,
software,,
di,,
alert,,
sulla,,
base,,
di,,
dinamiche,,
individuate,,
dalle,,
telecamere,,
presenti,,
in,,
alcune,,
zone,,
già,,
segnalate,,
",",,
come,,
alle,,
stazione,,
dei,,
treni,,
e,,
delle,,
corriere,,
",",,
oltre,,
che,,
nei,,
pressi,,
di,,
alcuni,,
plessi,,
scolastici,,
.,,
Le,,
attività,,
di,,
prevenzione,,
e,,
formazione,,
saranno,,
intensificate,,
sviluppando,,
interventi,,
didattici,,
rivolti,,
agli,,
studenti,,
",",,
ma,,
anche,,
ai,,
docenti,,
",",,
ai,,
genitori,,
e,,
al,,
personale,,
scolastico,,
con,,
interventi,,
specifici,,
.,,
Verranno,,
anche,,
studiati,,
percorsi,,
particolari,,
per,,
singole,,
classi,,
",",,
concordati,,
con,,
i,,
dirigenti,,
scolastici,,
",",,
che,,
potranno,,
avvalersi,,
della,,
presenza,,
in,,
aula,,
del,,
personale,,
di,,
Polizia,[95291]NER_ORG,
locale,[95291]NER_ORG,
che,,
sarà,,
appositamente,,
formato,,
sul,,
tema,,
della,,
prevenzione,,
all,,
',,
uso,,
di,,
sostanze,,
stupefacenti,,
nella,,
popolazione,,
giovanile,,
.,,
A,,
supporto,,
degli,,
interventi,,
educativi,,
rivolti,,
agli,,
studenti,,
",",,
il,,
progetto,,
prevede,,
anche,,
un,,
potenziamento,,
degli,,
Sportelli,,
di,,
ascolto,,
presso,,
le,,
scuole,,
e,,
attività,,
formative,,
rivolte,,
a,,
personale,,
docente,,
e,,
non,,
docente,,
per,,
migliorare,,
la,,
capacità,,
di,,
individuare,,
precocemente,,
problematiche,,
connesse,,
al,,
consumo,,
di,,
droga,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
