token,label,source of relation
telecamere,,
di,,
sorveglianza,,
interna,,
ed,,
esterna,,
.,,
Ci,,
sono,,
voluti,,
alcuni,,
mesi,,
ma,,
alla,,
fine,,
la,,
Scientifica,,
è,,
arrivata,,
a,,
dare,,
un,,
volto,,
e,,
un,,
nome,,
al,,
rapinatore,,
",",,
grazie,,
a,,
quell,,
',,
impronta,,
che,,
lo,,
mette,,
sulla,,
scena,,
del,,
delitto,,
.,,
Spostare,,
quella,,
confezione,,
a,,
mani,,
nude,,
è,,
stato,,
un,,
gesto,,
sovrappensiero,[91381]DBPEDIA,
che,,
ha,,
reso,,
nulle,,
le,,
sue,,
attenzioni,,
(,,
dalle,,
riprese,,
video,,
si,,
vede,,
chiaramente,[91382]DBPEDIA,
che,,
nel,,
corso,,
delle,,
rapine,,
il,,
47enne,,
ha,,
sempre,,
evitato,,
di,,
toccare,,
con,,
le,,
mani,,
il,,
bancone,,
e,,
una,,
volta,,
uscito,,
dal,,
locale,,
ha,,
provveduto,,
a,,
pulire,,
la,,
maniglia,,
della,,
porta,,
d,,
',,
ingresso,,
al,,
fine,,
di,,
rimuovere,,
qualsiasi,,
traccia,,
),,
.,,
Il,,
primo,,
dei,,
due,,
colpi,,
che,,
gli,,
vengono,,
attribuiti,,
risale,,
al,,
18,,
dicembre,,
in,,
corso,,
Canalchiaro,,
.,,
Il,,
bandito,,
entra,,
-,,
come,,
si,,
vede,,
nel,,
video,,
-,,
dentro,,
la,,
farmacia,,
della,,
Beata,[91375]NER_ORG,
Vergine,[91375]NER_ORG,
della,,
Salute,,
con,,
un,,
berrettino,,
in,,
testa,,
ma,,
senza,,
far,,
molto,,
caso,,
alla,,
possibilità,,
di,,
essere,,
inquadrato,,
dalla,,
telecamera,,
interna,,
.,,
È,,
qui,,
che,,
durante,,
il,,
colpo,,
",",,
mentre,,
si,,
fa,,
dare,,
l,,
',,
incasso,,
sotto,,
la,,
minaccia,,
del,,
cutter,,
",",,
sposta,,
la,,
confezione,,
.,,
La,,
farmacista,,
gli,,
dà,,
mille,,
euro,,
che,,
lui,,
ficca,,
in,,
tasca,,
e,,
poi,,
esce,,
.,,
La,,
descrizione,,
",",,
il,,
forte,,
accento,,
meridionale,,
(,,
anche,,
se,,
poi,,
risulta,,
romano,,
),,
e,,
altri,,
dettagli,,
instradano,,
le,,
indagini,,
della,,
Mobile,[91376]NER_ORG,
fin,,
dai,,
primi,,
minuti,,
.,,
Pochi,,
giorni,,
dopo,,
",",,
il,,
25,,
gennaio,,
",",,
prende,,
di,,
mira,,
la,,
farmacia,,
Sant,,
',,
Agostino,[91377]NER_PER,
in,,
piazzale,,
degli,,
Erri,,
.,,
In,,
questo,,
caso,,
è,,
entrato,,
",",,
si,,
è,,
messo,,
in,,
fila,,
",",,
ha,,
aspettato,,
che,,
il,,
cliente,,
uscisse,,
e,,
poi,,
",",,
giunto,,
davanti,,
al,,
bancone,,
",",,
ha,,
tirato,,
fuori,,
il,,
cutter,,
pretendendo,,
del,,
denaro,,
.,,
Molto,,
di,,
più,,
di,,
quello,,
che,,
c,,
',,
era,,
in,,
cassa,,
:,,
200,,
euro,,
.,,
Alla,,
fine,,
si,,
è,,
rassegnato,,
al,,
magro,,
bottino,,
ed,,
è,,
uscito,,
lasciando,,
però,,
suoi,,
elementi,,
di,,
ricordo,,
precisi,,
nella,,
sua,,
vittima,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
